700 0.4173145765416922 0.3224693106637829
701 0.4108998618465908 0.3282359908694343
702 0.4045698706313335 0.3339652294171833
703 0.3983281426060038 0.3396724372361551
704 0.3921748199424108 0.3453719772236093
705 0.3861070598425509 0.3510772886366628
706 0.3801194272871888 0.3568011925094612
707 0.3742045066650100 0.3625559583726666
708 0.3683533645840274 0.3683533645840274
709 0.4703780865265387 0.2648109567367412
710 0.4638196025805089 0.2718396016431029
711 0.4572270892138042 0.2786382251171000
712 0.4506083390539126 0.2852310548766815
713 0.4439760726993159 0.2916430800691777
714 0.4373460084536745 0.2978989200022153
715 0.4307351347954144 0.3040226715236350
716 0.4241601130800237 0.3100370020555689
717 0.4176360987714371 0.3159632270004396
718 0.4111757780083001 0.3218209302446967
719 0.4047888551669598 0.3276282772081396
720 0.3984816806703563 0.3334019216330150
721 0.3922572610237329 0.3391573901547899
722 0.3861153170860428 0.3449091236684935
723 0.3800526837712073 0.3506707699493202
724 0.3740636943777489 0.3564552243658757
725 0.3681407488609976 0.3622747236346641
726 0.4573111978871285 0.2713444010564344
727 0.4507683418374221 0.2781257160001855
728 0.4441988471358068 0.2847093672746127
729 0.4376154201449028 0.2911197498962062
730 0.4310335164061709 0.2973810452263391
731 0.4244696617354786 0.3035163581700474
732 0.4179398713447173 0.3095477496236489
733 0.4114585578971334 0.3154957742233677
734 0.4050376146144549 0.3213797036183258
735 0.3986859768111080 0.3272173491679535
736 0.3924092857406352 0.3330253654669317
737 0.3862099381921301 0.3388192323761514
738 0.3800871550283647 0.3446135010527366
739 0.3740373716977512 0.3504218107738398
740 0.3680546022702373 0.3562569847111696
741 0.3621309617452499 0.3621309617452499
742 0.4442759668879831 0.2778620165560144
743 0.4377581449336033 0.2844275137556452
744 0.4312271917072846 0.2908268151844247
745 0.4246981161597133 0.2970833740945133
746 0.4181867693906062 0.3032198449028755
747 0.4117083541249774 0.3092575744850085
748 0.4052763791988090 0.3152167885305198
749 0.3989018286259138 0.3211163360308960
750 0.3925927559298342 0.3269739389599124
751 0.3863540095458873 0.3328061026699727
752 0.3801872898685236 0.3386283272114780
753 0.3740912369405092 0.3444550784756304
754 0.3680617964805078 0.3502998812652696
755 0.3620925636847528 0.3561752467868377
756 0.4312941613410066 0.2843529193294944
757 0.4248190996429406 0.2907315743779979
758 0.4183471553798925 0.2969735831898858
759 0.4118933499338303 0.3031009890001830
760 0.4054719251032570 0.3091348475899742
761 0.3990953711508388 0.3150949367706150
762 0.3927736504394120 0.3209999648348651
763 0.3865138475197455 0.3268674293553318
764 0.3803199267659673 0.3327137890981089
765 0.3741928080018591 0.3385543943073982
766 0.3681304569952475 0.3444035627782013
767 0.3621282294044884 0.3502744948800181
768 0.3561791896457052 0.3561791896457052
769 0.4184026350290892 0.2907986824854514
770 0.4119914428379905 0.2970169413568987
771 0.4055994320496595 0.3031259915046750
772 0.3992397792349488 0.3091464646749477
773 0.3929238539018772 0.3150979864354097
774 0.3866605126936388 0.3209990030520829
775 0.3804557814993005 0.3268669262255615
776 0.3743126563062153 0.3327180246498748
777 0.3682311817597453 0.3385674815075774
778 0.3622085486491625 0.3444292887147788
779 0.3562394098462566 0.3503161706865535
780 0.4056435814942852 0.2971782092528616
781 0.3993166170774762 0.3032606093127341
782 0.3930224506236730 0.3092593672866807
783 0.3867712575072409 0.3151938452706852
784 0.3805707086128772 0.3210823978836822
785 0.3744256919303257 0.3269422337024903
786 0.3683381438493845 0.3327894586913198
787 0.3623071351967982 0.3386389449119465
788 0.3563289696387660 0.3445042564816904
789 0.3503974750757562 0.3503974750757562
790 0.3930567026664430 0.3034716486667784
791 0.3868305204646056 0.3094415462339699
792 0.3806468923180574 0.3153517941525071
793 0.3745122355432165 0.3212205606631434
794 0.3684302184304220 0.3270649209309621
795 0.3624016253862980 0.3329007063125420
796 0.3564244452396206 0.3387424251366187
797 0.3504939741141110 0.3446030808889189
798 0.3806734575664631 0.3096632712167736
799 0.3745588671638482 0.3155433954637255
800 0.3684917795810320 0.3213864174025449
801 0.3624745621586762 0.3272091964016816
802 0.3565067475982702 0.3330272829102404
803 0.3505851277332532 0.3388547212873873
804 0.3447038625074296 0.3447038625074296
805 0.3685133441520233 0.3157433279239878
806 0.3625140222513338 0.3215560694656878
807 0.3565618400578197 0.3273526554979053
808 0.3506549730431631 0.3331482846689962
809 0.3447888931375817 0.3389564878556438
810 0.3565811466929715 0.3217094266535093
811 0.3506926384597403 0.3274768322370161
812 0.3448451813966654 0.3332469675118094
813 0.3390327987484826 0.3390327987484826
814 0.3448648275030662 0.3275675862484693
815 0.3390735106090386 0.3333111210875010
816 0.3333333333333333 0.3333333333333333
