926 -30.5240575168486785 20.2669580132464837 31.0085847080678292
927 -27.6852502235622282 19.7181280954715454 33.8928066773662735
928 -24.7410701936794588 19.2777487919152684 36.3352149737308636
929 -21.7446088332427294 19.0075189035687373 38.3390950834750370
930 -18.7382709344298917 18.9420459393121661 39.9258825578206569
931 -15.7536504340836618 19.0790866483040524 41.1316295649370289
932 -12.8100265010486556 19.3786527985672734 42.0044168719792097
933 -9.9130879569104025 19.7730509218004826 42.5999664835835645
934 -7.0558552465431843 20.1789252531880763 42.9770390134787874
935 -4.2249024133104864 20.5110143947313013 43.1908380110542538
936 -1.4069686941151802 20.6975069628141206 43.2854900009003103
937 1.4069686941151802 20.6975069628141206 43.2854900009003103
938 4.2249024133104864 20.5110143947313013 43.1908380110542538
939 7.0558552465431843 20.1789252531880798 42.9770390134787874
940 9.9130879569104025 19.7730509218004862 42.5999664835835645
941 12.8100265010486556 19.3786527985672734 42.0044168719792097
942 15.7536504340836618 19.0790866483040524 41.1316295649370289
943 18.7382709344298917 18.9420459393121625 39.9258825578206569
944 21.7446088332427294 19.0075189035687373 38.3390950834750370
945 24.7410701936794588 19.2777487919152684 36.3352149737308636
946 27.6852502235622282 19.7181280954715454 33.8928066773662735
947 30.5240575168486785 20.2669580132464873 31.0085847080678292
948 33.1964412651439602 20.8495783648292452 27.7000247172938749
949 -32.4187357841712256 22.0876891992131199 27.6615176010836379
950 -29.7062007299140163 21.5636922181796962 30.9281233849335315
951 -26.8258148645382661 21.0982575183857115 33.7526174768920484
952 -23.8406465920909234 20.7661176969462637 36.1163664543873821
953 -20.8051092888052267 20.6243441715827842 38.0234645314307116
954 -17.7622027897679935 20.6976779527835504 39.4982313454414751
955 -14.7410287689599695 20.9683327615906414 40.5836308384538071
956 -11.7549889022088170 21.3785517643650422 41.3373651841443746
957 -8.8007589957718064 21.8437408762495231 41.8258009562232687
958 -5.8647581103385615 22.2694419958165426 42.1150396592735063
959 -2.9330934537350655 22.5675460811825026 42.2623097649118122
960 -0.0000000000002395 22.6744669294029499 42.3068380934738713
961 2.9330934537350655 22.5675460811825026 42.2623097649118122
962 5.8647581103385615 22.2694419958165426 42.1150396592735063
963 8.8007589957718064 21.8437408762495231 41.8258009562232687
964 11.7549889022088170 21.3785517643650422 41.3373651841443746
965 14.7410287689599695 20.9683327615906414 40.5836308384538071
966 17.7622027897679935 20.6976779527835504 39.4982313454414751
967 20.8051092888052267 20.6243441715827842 38.0234645314307116
968 23.8406465920909234 20.7661176969462673 36.1163664543873821
969 26.8258148645382661 21.0982575183857115 33.7526174768920484
970 29.7062007299140163 21.5636922181796997 30.9281233849335315
971 32.4187357841712256 22.0876891992131199 27.6615176010836343
972 -31.6050234596844994 23.3139567000827910 27.5967736356889581
973 -28.8596954320998229 22.8555381596366942 30.8016615623220531
974 -25.9490136645182830 22.4812026242854657 33.5446600579654657
975 -22.9363291343270070 22.2629671405496516 35.8090086422485072
976 -19.8748957963139361 22.2505154756897419 37.6019025868606036
977 -16.8035325984157495 22.4553277288765258 38.9538130200719692
978 -13.7443220514438984 22.8423983220197115 39.9163932519508151
979 -10.7003206468510861 23.3353676771963769 40.5581527368373926
980 -7.6598626181846701 23.8352789214340959 40.9537053684764416
981 -4.6076393701332119 24.2407520362339461 41.1722673671564721
982 -1.5383984011536160 24.4676516862081712 41.2670249875335955
983 1.5383984011536160 24.4676516862081712 41.2670249875335955
984 4.6076393701332119 24.2407520362339461 41.1722673671564721
985 7.6598626181846701 23.8352789214340959 40.9537053684764416
986 10.7003206468510861 23.3353676771963841 40.5581527368373926
987 13.7443220514438984 22.8423983220197080 39.9163932519508151
988 16.8035325984157495 22.4553277288765187 38.9538130200719692
989 19.8748957963139361 22.2505154756897419 37.6019025868606036
990 22.9363291343270070 22.2629671405496516 35.8090086422485072
991 25.9490136645182830 22.4812026242854657 33.5446600579654657
992 28.8596954320998229 22.8555381596366942 30.8016615623220531
993 31.6050234596844994 23.3139567000827910 27.5967736356889581
994 -30.7509312607148573 24.5330142253152736 27.5047530368710618
995 -27.9821185701327479 24.1488141477316809 30.6241051393399317
996 -25.0535258837857739 23.8729279890364268 33.2626539834204635
997 -22.0262974589829064 23.7716740452546347 35.4083285871356779
998 -18.9477959192307104 23.8836496974402728 37.0749552519371974
999 -15.8480869412059064 24.2050757821604421 38.3008152221835729
1000 -12.7370931669413014 24.6825178085591865 39.1476662431723526
1001 -9.6071907129083609 25.2231242630553396 39.6925167886375760
1002 -6.4425701923092697 25.7173399863806509 40.0138940037341939
1003 -3.2359490658294772 26.0632381120513159 40.1775590691852855
1004 -0.0000000000001384 26.1873009055098329 40.2271708088486406
1005 3.2359490658294772 26.0632381120513159 40.1775590691852855
1006 6.4425701923092697 25.7173399863806509 40.0138940037341939
1007 9.6071907129083609 25.2231242630553396 39.6925167886375760
1008 12.7370931669413014 24.6825178085591865 39.1476662431723526
1009 15.8480869412059064 24.2050757821604421 38.3008152221835729
1010 18.9477959192307068 23.8836496974402728 37.0749552519371903
1011 22.0262974589829064 23.7716740452546347 35.4083285871356779
1012 25.0535258837857739 23.8729279890364268 33.2626539834204635
1013 27.9821185701327479 24.1488141477316809 30.6241051393399317
1014 30.7509312607148608 24.5330142253152736 27.5047530368710653
1015 -29.8501674983113894 25.7507526005890419 27.3836856691353923
1016 -27.0669807314168018 25.4497488451298075 30.3922496338281256
1017 -24.1313697501652094 25.2780201216693143 32.9043871346860470
1018 -21.0977187740604997 25.2922347364125457 34.9168888157129658
1019 -18.0031228646344594 25.5174700001303449 36.4519724008636246
1020 -14.8634775059252959 25.9328958794897702 37.5574486318545766
1021 -11.6751924143595112 26.4680901732008316 38.3031341363992226
1022 -8.4229662702834069 27.0169484971119367 38.7703254192438962
1023 -5.0964497271031712 27.4651961441663666 39.0344617093867328
1024 -1.7069648342540520 27.7168777432822857 39.1517682770339590
1025 1.7069648342540520 27.7168777432822857 39.1517682770339590
1026 5.0964497271031712 27.4651961441663666 39.0344617093867328
1027 8.4229662702834069 27.0169484971119367 38.7703254192438962
1028 11.6751924143595112 26.4680901732008316 38.3031341363992226
1029 14.8634775059252959 25.9328958794897702 37.5574486318545766
1030 18.0031228646344594 25.5174700001303449 36.4519724008636246
1031 21.0977187740604997 25.2922347364125457 34.9168888157129658
1032 24.1313697501652094 25.2780201216693143 32.9043871346860470
1033 27.0669807314167983 25.4497488451298111 30.3922496338281221
1034 29.8501674983113894 25.7507526005890419 27.3836856691353923
1035 -28.8947598039348925 26.9734969684531656 27.2309257493342756
1036 -26.1041428465305927 26.7638982380129384 30.1042767286180393
1037 -23.1672188635661023 26.6984170627724779 32.4726730724448771
1038 -20.1275966369246966 26.8213260835641485 34.3437959570630298
1039 -17.0068733745166263 27.1418083998078963 35.7503635619454272
1040 -13.8047762118681856 27.6225505850912576 36.7480999905343850
1041 -10.5058273676975737 28.1785853494748544 37.4111603538636288
1042 -7.0956880467724410 28.6958612202432910 37.8179687446513739
1043 -3.5805153606044486 29.0616443664891975 38.0342048223461902
1044 -0.0000000000000508 29.1935746706752255 38.1016429822614029
1045 3.5805153606044486 29.0616443664891975 38.0342048223461902
1046 7.0956880467724410 28.6958612202432910 37.8179687446513739
1047 10.5058273676975737 28.1785853494748544 37.4111603538636288
1048 13.8047762118681856 27.6225505850912540 36.7480999905343850
1049 17.0068733745166263 27.1418083998078892 35.7503635619454272
1050 20.1275966369246966 26.8213260835641485 34.3437959570630298
1051 23.1672188635660987 26.6984170627724779 32.4726730724448771
1052 26.1041428465305927 26.7638982380129349 30.1042767286180393
1053 28.8947598039348925 26.9734969684531656 27.2309257493342756
1054 -27.8753196949295692 28.2072773198487923 27.0428559532201724
1055 -25.0787374670181897 28.0945100281990676 29.7616436598484917
1056 -22.1385013450932284 28.1329462508986303 31.9753669789316604
1057 -19.0827298345449847 28.3516596988302503 33.7050858830457756
1058 -15.9154465159915866 28.7437178109065172 34.9928171001362287
1059 -12.6208086093846301 29.2567532359827354 35.8992699108783668
1060 -9.1785525126192553 29.7956718583318292 36.4961931204297443
1061 -5.5858474748250080 30.2442772900565799 36.8521641045700221
1062 -1.8765876991839197 30.4990374820290562 37.0173895794538481
1063 1.8765876991839197 30.4990374820290562 37.0173895794538481
1064 5.5858474748250080 30.2442772900565799 36.8521641045700221
1065 9.1785525126192535 29.7956718583318292 36.4961931204297372
1066 12.6208086093846301 29.2567532359827318 35.8992699108783668
1067 15.9154465159915866 28.7437178109065172 34.9928171001362287
1068 19.0827298345449847 28.3516596988302503 33.7050858830457756
1069 22.1385013450932284 28.1329462508986374 31.9753669789316604
1070 25.0787374670181897 28.0945100281990712 29.7616436598484917
1071 27.8753196949295727 28.2072773198487923 27.0428559532201760
1072 -26.7823134099547531 29.4560834605435353 26.8150486774954580
1073 -23.9742097131738383 29.4417763105116634 29.3669725424762760
1074 -21.0188263999197709 29.5760448267849867 31.4239798430122583
1075 -17.9270297112163881 29.8720843598140142 33.0193909957969964
1076 -14.6855065270283465 30.3074164887232236 34.2022865291733922
1077 -11.2685300246386149 30.8179875222826887 35.0324403397800239
1078 -7.6603907693163684 31.3036020988073460 35.5725021456309278
1079 -3.8814728375771330 31.6532866855365143 35.8748325517261080
1080 -0.0000000000000160 31.7806208049814423 35.9721022634204743
1081 3.8814728375771330 31.6532866855365143 35.8748325517261080
1082 7.6603907693163684 31.3036020988073460 35.5725021456309278
1083 11.2685300246386149 30.8179875222826887 35.0324403397800239
1084 14.6855065270283429 30.3074164887232271 34.2022865291733851
1085 17.9270297112163881 29.8720843598140142 33.0193909957969964
1086 21.0188263999197744 29.5760448267849867 31.4239798430122654
1087 23.9742097131738383 29.4417763105116634 29.3669725424762760
1088 26.7823134099547531 29.4560834605435460 26.8150486774954544
1089 -25.6072578937977511 30.7206754984973465 26.5425778717244754
1090 -22.7733321312255903 30.8010179846120806 28.9252940305278692
1091 -19.7820193181496968 31.0175037902545370 30.8315774866920798
1092 -16.6272476581246487 31.3674886370510464 32.3050350861883757
1093 -13.2832104523433721 31.8154492990117674 33.3966091988508254
1094 -9.7223132941710908 32.2896709029421984 34.1592414609820025
1095 -5.9446608910210461 32.6915100740646949 34.6399505768713780
1096 -2.0020816069062817 32.9230501054868725 34.8721155221602288
1097 2.0020816069062812 32.9230501054868725 34.8721155221602217
1098 5.9446608910210461 32.6915100740646949 34.6399505768713780
1099 9.7223132941710908 32.2896709029421984 34.1592414609820025
1100 13.2832104523433721 31.8154492990117674 33.3966091988508254
1101 16.6272476581246487 31.3674886370510464 32.3050350861883757
1102 19.7820193181496968 31.0175037902545370 30.8315774866920798
1103 22.7733321312255903 30.8010179846120806 28.9252940305278692
1104 25.6072578937977511 30.7206754984973358 26.5425778717244718
1105 -24.3451879826456228 31.9965704892779463 26.2208180462455225
1106 -21.4639532942475633 32.1622273171810917 28.4409887834500097
1107 -18.4097916274994837 32.4421010549797728 30.2090988175835911
1108 -15.1640702993324084 32.8196808597088818 31.5740323719312670
1109 -11.6954957644027466 33.2496211508870019 32.5834017890601046
1110 -7.9850248943903237 33.6582911093169770 33.2770013227820840
1111 -4.0576942614398330 33.9558137722922808 33.6829011271607115
1112 -0.0000000000002628 34.0651627615023713 33.8166332746527587
1113 4.0576942614398330 33.9558137722922808 33.6829011271607115
1114 7.9850248943903237 33.6582911093169770 33.2770013227820840
1115 11.6954957644027466 33.2496211508870019 32.5834017890601046
1116 15.1640702993324084 32.8196808597088818 31.5740323719312670
1117 18.4097916274994837 32.4421010549797728 30.2090988175835911
1118 21.4639532942475668 32.1622273171810917 28.4409887834500132
1119 24.3451879826456263 31.9965704892779428 26.2208180462455225
1120 -22.9962338865678824 33.2737406660917543 25.8463035871657816
1121 -20.0414618396272850 33.5101064628809766 27.9179614617032108
1122 -16.8965805221375298 33.8312447120179911 29.5626867502681066
1123 -13.5365362905141886 34.2094032649786115 30.8298380389787816
1124 -9.9339516043619316 34.5943936310412212 31.7575901923110351
1125 -6.0876337484683312 34.9170087267031732 32.3688618416502791
1126 -2.0529837139503435 35.1033954662724810 32.6731829580274464
1127 2.0529837139503435 35.1033954662724881 32.6731829580274464
1128 6.0876337484683312 34.9170087267031732 32.3688618416502791
1129 9.9339516043619316 34.5943936310412212 31.7575901923110351
1130 13.5365362905141886 34.2094032649786115 30.8298380389787816
1131 16.8965805221375298 33.8312447120179911 29.5626867502681066
1132 20.0414618396272850 33.5101064628809766 27.9179614617032108
1133 22.9962338865678824 33.2737406660917543 25.8463035871657816
1134 -21.5667715956424537 34.5371968377377030 25.4176394956878511
1135 -18.5120876170940498 34.8262989282185416 27.3574764007829678
1136 -15.2525280740021110 35.1654400681726997 28.8920787096313170
1137 -11.7648440810488815 35.5199560326897341 30.0652817579412783
1138 -8.0343707068194075 35.8404066032982342 30.9016850973479933
1139 -4.0845136332008245 36.0684727683107553 31.4067193533775857
1140 -0.0000000000000140 36.1517971439250161 31.5760599705614808
1141 4.0845136332008245 36.0684727683107553 31.4067193533775857
1142 8.0343707068194075 35.8404066032982342 30.9016850973479933
1143 11.7648440810488815 35.5199560326897341 30.0652817579412783
1144 15.2525280740021092 35.1654400681726997 28.8920787096313134
1145 18.5120876170940498 34.8262989282185416 27.3574764007829678
1146 21.5667715956424537 34.5371968377377030 25.4176394956878511
1147 -20.0679502322131604 35.7699676711662278 24.9356529146749679
1148 -16.8902891063588356 36.0925186753466605 26.7590775172345730
1149 -13.5001962898157117 36.4284073879049259 28.1907047680131626
1150 -9.8840142117663934 36.7409821105562742 29.2644237362259325
1151 -6.0466755972546729 36.9873429865277714 29.9895677364399482
1152 -2.0375969942275098 37.1249994564429500 30.3575791829359360
1153 2.0375969942275098 37.1249994564429500 30.3575791829359360
1154 6.0466755972546729 36.9873429865277714 29.9895677364399482
1155 9.8840142117663934 36.7409821105562742 29.2644237362259325
1156 13.5001962898157117 36.4284073879049259 28.1907047680131626
1157 16.8902891063588356 36.0925186753466605 26.7590775172345730
1158 20.0679502322131604 35.7699676711662278 24.9356529146749679
1159 -18.5131715586025010 36.9561780403994007 24.4029380093474089
1160 -15.1961234372257010 37.2941408676379424 26.1194350900890839
1161 -11.6697691711136251 37.6099926234614230 27.4464012642113673
1162 -7.9363736892741610 37.8703037095760067 28.4051768100230468
1163 -4.0229995111904984 38.0432319302564181 28.9918605686782200
1164 -0.0000000000001069 38.1041250177998450 29.1903349865649808
1165 4.0229995111904984 38.0432319302564252 28.9918605686782200
1166 7.9363736892741610 37.8703037095760067 28.4051768100230468
1167 11.6697691711136251 37.6099926234614230 27.4464012642113673
1168 15.1961234372257010 37.2941408676379424 26.1194350900890839
1169 18.5131715586025010 36.9561780403994007 24.4029380093474053
1170 -16.9141474986760940 38.0841049899176838 23.8225221483779102
1171 -13.4494411475712106 38.4223969808756465 25.4328909694123482
1172 -9.7910658994696735 38.7072819597643445 26.6435987028694043
1173 -5.9599597617795466 38.9127810130066862 27.4640556632074073
1174 -2.0024759543720800 39.0203134019868116 27.8819875916852489
1175 2.0024759543720800 39.0203134019868116 27.8819875916852489
1176 5.9599597617795466 38.9127810130066862 27.4640556632074073
1177 9.7910658994696735 38.7072819597643445 26.6435987028694043
1178 13.4494411475712088 38.4223969808756465 25.4328909694123482
1179 16.9141474986760905 38.0841049899176838 23.8225221483779031
1180 -15.2778636255894096 39.1473281313173942 23.1964131541248975
1181 -11.6657570471019110 39.4745421185327032 24.6915094121477239
1182 -7.8869295188130000 39.7229442333477110 25.7659473763264479
1183 -3.9794681742887885 39.8764399380639816 26.4203211735928427
1184 -0.0000000000002218 39.9280935287003516 26.6410838211090244
1185 3.9794681742887885 39.8764399380639816 26.4203211735928427
1186 7.8869295188130000 39.7229442333477110 25.7659473763264479
1187 11.6657570471019110 39.4745421185327032 24.6915094121477239
1188 15.2778636255894060 39.1473281313173871 23.1964131541248939
1189 -13.6047852698325134 40.1442865221407104 22.5243441056564357
1190 -9.8523345116925345 40.4521426025678537 23.8863070299958018
1191 -5.9674000196178518 40.6620180067356642 24.7990005569936116
1192 -1.9986981091594063 40.7671394600083374 25.2595634585531421
1193 1.9986981091594063 40.7671394600083374 25.2595634585531421
1194 5.9674000196178518 40.6620180067356642 24.7990005569936116
1195 9.8523345116925345 40.4521426025678466 23.8863070299958018
1196 13.6047852698325134 40.1442865221407175 22.5243441056564357
1197 -11.8890782436096032 41.0763766295415209 21.8032360328778871
1198 -8.0068927723638907 41.3583748240778135 23.0081398649033204
1199 -4.0270537602662584 41.5279361241330420 23.7321166203491281
1200 -0.0000000000001065 41.5841295223170349 23.9741563328339389
1201 4.0270537602662584 41.5279361241330420 23.7321166203491281
1202 8.0068927723638907 41.3583748240778135 23.0081398649033204
1203 11.8890782436096032 41.0763766295415209 21.8032360328778871
1204 -10.1200136292457543 41.9456780750468923 21.0272540995825423
1205 -6.1175041998736885 42.1951334636569939 22.0487381577427364
1206 -2.0462903314071488 42.3194345353663266 22.5583278743446236
1207 2.0462903314071488 42.3194345353663266 22.5583278743446236
1208 6.1175041998736885 42.1951334636569939 22.0487381577427364
1209 10.1200136292457508 41.9456780750468852 21.0272540995825388
1210 -8.2844868364767148 42.7526622291132341 20.1885400705350371
1211 -4.1656592019093095 42.9607584296379557 21.0004885315518344
1212 -0.0000000000000579 43.0299888513139663 21.2701682987181826
1213 4.1656592019093095 42.9607584296379557 21.0004885315518344
1214 8.2844868364767148 42.7526622291132341 20.1885400705350371
1215 -6.3694630223723774 43.4946274716916648 19.2781566002923626
1216 -2.1320469374414359 43.6494204725966455 19.8540290183883847
1217 2.1320469374414359 43.6494204725966455 19.8540290183883847
1218 6.3694630223723774 43.4946274716916648 19.2781566002923626
1219 -4.3621860756707509 44.1654689053376757 18.2861337907408732
1220 -0.0000000000000299 44.2518968739210194 18.5948816360809133
1221 4.3621860756707509 44.1654689053376757 18.2861337907408732
1222 -2.2471205294073204 44.7562053777375155 17.1997828332829847
1223 2.2471205294073204 44.7562053777375155 17.1997828332829847
1224 0.0000000000000000 45.2548339959390375 15.9999999999999982
