917 38.8331668688459146 -22.4203393452140780 56.3321713994926156
918 40.8896189193171722 -21.4191691468493524 55.2562960909585001
919 42.9060678953623125 -20.3146769281530304 54.1330143171736395
920 44.8797917717402441 -19.1391605935063325 52.9480577764776257
921 46.8086979616441070 -17.9276785179516516 51.6869822885080978
922 48.6915252129960052 -16.7137817935672786 50.3367149364079367
923 50.5282695775842967 -15.5237048959093915 48.8866910293557169
924 52.3199237756850337 -14.3722658803442425 47.3293096249163625
925 54.0684115459655388 -13.2603885284543921 45.6592703508338502
926 55.7760751270468660 -12.1764960961092594 43.8721139933267779
927 57.4452590383038739 -11.0998176276074982 41.9623195576224219
928 59.0774896680779662 -10.0052589979385491 39.9217360206480620
929 60.6726630303198746 -8.8676852940728850 37.7384700052153619
930 62.2280226910964345 -7.6658425055617627 35.3964412142846641
931 -62.0926873587307071 -5.7435884524793241 35.9931850252165262
932 -60.5328208536628694 -6.8635943380656750 38.3753654348832356
933 -58.9319402884171595 -7.9294543277230591 40.5974157786796610
934 -57.2919139496226180 -8.9652953679920575 42.6762237663279720
935 -55.6124967648555497 -9.9976604588838143 44.6239508440008308
936 -53.8923066702224034 -11.0516875513144708 46.4486758049228143
937 -52.1297262453157444 -12.1464746493434426 48.1555271509023797
938 -50.3232961122576299 -13.2908449346053601 49.7485608768968319
939 -48.4720532579324797 -14.4800024433726318 51.2327003211823708
940 -46.5754200666166440 -15.6954781743065546 52.6154179922394150
941 -44.6334168427292752 -16.9076044656263385 53.9072445240628326
942 -42.6464725150654971 -18.0809477465634814 55.1212999720416903
943 -40.6155698119703388 -19.1793004549780193 56.2719283738050393
944 -38.5417058676392585 -20.1707791927156705 57.3731346151758572
945 -36.4257674383250603 -21.0304266359554468 58.4370141437664046
946 -34.2679650435246614 -21.7427017771177304 59.4723590519755163
947 -32.0675131621424612 -22.3018583774763677 60.4838963072552644
948 -29.8231229702901359 -22.7116930324965658 61.4716221999761459
949 -27.5330468592083619 -22.9848063952310007 62.4310019591419447
950 -25.1961966553642966 -23.1401321285096948 63.3536578200447948
951 -22.8125919535652777 -23.2007988588612655 64.2285651456638931
952 -20.3842741691137910 -23.1911380894659871 65.0434660877917850
953 -17.9151471056930021 -23.1346518979213123 65.7862856965141702
954 -15.4109619389144772 -23.0519935717912574 66.4462778828387286
955 -12.8783677129785108 -22.9600776516983025 67.0147929883939639
956 -10.3242004364174829 -22.8717275371239097 67.4855167040769146
957 -7.7546078029360679 -22.7959358867672179 67.8543393223236819
958 -5.1747854215551641 -22.7384854353250816 68.1188878061611405
959 -2.5888214617361847 -22.7027740052221070 68.2779763606616115
960 0.0000000000000000 -22.6906532486387036 68.3310636178747188
961 2.5888214617361847 -22.7027740052221070 68.2779763606616115
962 5.1747854215551641 -22.7384854353250816 68.1188878061611405
963 7.7546078029360679 -22.7959358867672179 67.8543393223236819
964 10.3242004364174829 -22.8717275371239097 67.4855167040769146
965 12.8783677129785108 -22.9600776516983025 67.0147929883939639
966 15.4109619389144772 -23.0519935717912574 66.4462778828387286
967 17.9151471056930021 -23.1346518979213123 65.7862856965141702
968 20.3842741691137910 -23.1911380894659871 65.0434660877917850
969 22.8125919535652777 -23.2007988588612655 64.2285651456638931
970 25.1961966553642966 -23.1401321285096948 63.3536578200447948
971 27.5330468592083619 -22.9848063952310007 62.4310019591419447
972 29.8231229702901359 -22.7116930324965658 61.4716221999761459
973 32.0675131621424612 -22.3018583774763677 60.4838963072552644
974 34.2679650435246614 -21.7427017771177304 59.4723590519755163
975 36.4257674383248400 -21.0304266359557950 58.4370141437664046
976 38.5417058676392585 -20.1707791927156705 57.3731346151758572
977 40.6155698119703388 -19.1793004549780157 56.2719283738050393
978 42.6464725150654971 -18.0809477465634814 55.1212999720416903
979 44.6334168427292752 -16.9076044656263385 53.9072445240628326
980 46.5754200666166440 -15.6954781743065581 52.6154179922394150
981 48.4720532579324797 -14.4800024433726335 51.2327003211823708
982 50.3232961122576299 -13.2908449346053583 49.7485608768968319
983 52.1297262453157444 -12.1464746493434443 48.1555271509023797
984 53.8923066702224034 -11.0516875513144708 46.4486758049228143
985 55.6124967648555497 -9.9976604588838125 44.6239508440008308
986 57.2919139496226180 -8.9652953679920575 42.6762237663279720
987 58.9319402884171595 -7.9294543277230591 40.5974157786796610
988 60.5328208536628694 -6.8635943380656723 38.3753654348832356
989 62.0926873587307071 -5.7435884524793241 35.9931850252165262
990 -61.9093484812950905 -3.8236732783789535 36.5597058697382877
991 -60.3395166649766068 -4.8641147312269499 38.9805479248108000
992 -58.7260525360956223 -5.8634812635829308 41.2416093405597977
993 -57.0701874114797363 -6.8479798323832162 43.3601070228597578
994 -55.3716139821286717 -7.8447771770368462 45.3480301232233813
995 -53.6296163463508577 -8.8778133801871029 47.2128020787771803
996 -51.8436475858512225 -9.9636641139179467 48.9587745191715911
997 -50.0136399335143480 -11.1071773411230623 50.5891928391195194
998 -48.1396808681960096 -12.2993877959939777 52.1085039677018287
999 -46.2218674806882746 -13.5176048094097450 53.5239509641647615
1000 -44.2599782028219551 -14.7294176107925363 54.8461355642546593
1001 -42.2537342649650185 -15.8975788382862273 56.0882245016384502
1002 -40.2026548206474672 -16.9859165707751174 57.2645194131806150
1003 -38.1062777655226199 -17.9630220218043952 58.3887098221994165
1004 -35.9637146076553407 -18.8055773751305999 59.4723590519755092
1005 -33.7737872081918482 -19.4993051362025014 60.5236185040273611
1006 -31.5348642696451087 -20.0400955868634938 61.5462988681239480
1007 -29.2450295373595495 -20.4332364164088283 62.5396761816857563
1008 -26.9030266913832463 -20.6920133516977920 63.4985648522537929
1009 -24.5085756498418661 -20.8361010887075402 64.4141802015452072
1010 -22.0632562834019090 -20.8884873861359779 65.2754457425773893
1011 -19.5705436559889989 -20.8734508559507113 66.0703630258926182
1012 -17.0358962818607012 -20.8139076107899754 66.7874201316624010
1013 -14.4660371676889490 -20.7302345177703380 67.4165494926971576
1014 -11.8682499787567881 -20.6390986454751904 67.9497774061408109
1015 -9.2495399033795156 -20.5534411353278443 68.3812991180513023
1016 -6.6161278714181622 -20.4824011097864798 68.7073365570727219
1017 -3.9731968543388487 -20.4320577308527547 68.9256463418354315
1018 -1.3249647180078430 -20.4059908882442471 69.0350635863032096
1019 1.3249647180078430 -20.4059908882442471 69.0350635863032096
1020 3.9731968543388487 -20.4320577308527547 68.9256463418354315
1021 6.6161278714181622 -20.4824011097864798 68.7073365570727219
1022 9.2495399033795156 -20.5534411353278443 68.3812991180513023
1023 11.8682499787567881 -20.6390986454751904 67.9497774061408109
1024 14.4660371676889490 -20.7302345177703380 67.4165494926971576
1025 17.0358962818607012 -20.8139076107899754 66.7874201316624010
1026 19.5705436559889989 -20.8734508559507113 66.0703630258926182
1027 22.0632562834019090 -20.8884873861359779 65.2754457425773893
1028 24.5085756498418661 -20.8361010887075402 64.4141802015452072
1029 26.9030266913832428 -20.6920133516977884 63.4985648522537929
1030 29.2450295373595495 -20.4332364164088283 62.5396761816857421
1031 31.5348642696451087 -20.0400955868634938 61.5462988681239480
1032 33.7737872081916706 -19.4993051362028105 60.5236185040273611
1033 35.9637146076553407 -18.8055773751305999 59.4723590519755092
1034 38.1062777655226199 -17.9630220218043952 58.3887098221994165
1035 40.2026548206474672 -16.9859165707751174 57.2645194131806150
1036 42.2537342649650185 -15.8975788382862273 56.0882245016384502
1037 44.2599782028219551 -14.7294176107925381 54.8461355642546593
1038 46.2218674806882746 -13.5176048094097432 53.5239509641647615
1039 48.1396808681960096 -12.2993877959939777 52.1085039677018287
1040 50.0136399335143480 -11.1071773411230641 50.5891928391195194
1041 51.8436475858512225 -9.9636641139179485 48.9587745191715911
1042 53.6296163463508577 -8.8778133801871064 47.2128020787771732
1043 55.3716139821286717 -7.8447771770368488 45.3480301232233742
1044 57.0701874114797363 -6.8479798323832188 43.3601070228597578
1045 58.7260525360956080 -5.8634812635829308 41.2416093405597977
1046 60.3395166649766068 -4.8641147312269508 38.9805479248108000
1047 61.9093484812950905 -3.8236732783789527 36.5597058697382877
1048 -61.6788362423418164 -1.9089190109864254 37.0955143919029027
1049 -60.0922070885315378 -2.8756080935276369 39.5557521142182225
1050 -58.4579281188003463 -3.8168203469755286 41.8581237335846694
1051 -56.7768869417057829 -4.7600186214192401 44.0196243956317872
1052 -55.0492441431122046 -5.7317292032611515 46.0513626249268668
1053 -53.2753446956432057 -6.7537394033254028 47.9596147986237611
1054 -51.4562765977950463 -7.8387416202876548 49.7474193149914115
1055 -49.5935481518832901 -8.9870630115861623 51.4170465909178276
1056 -47.6886135295196212 -10.1847712276485005 52.9723189474708605
1057 -45.7420530029260846 -11.4054367534112018 54.4204060949699056
1058 -43.7535219818987002 -12.6139130131751944 55.7720226697540227
1059 -41.7217096253569508 -13.7723224169758698 57.0405301621597971
1060 -39.6449033559572825 -14.8446873033055944 58.2401656656631133
1061 -37.5209776128640868 -15.8012744073868880 59.3843074058914411
1062 -35.3477324875685710 -16.6203518458690418 60.4838963072552644
1063 -33.1226640073147536 -17.2899457689751337 61.5462988681239480
1064 -30.8434507165259753 -17.8074745739229741 62.5745587055659556
1065 -28.5082605141835863 -18.1797987810037931 63.5670826665629960
1066 -26.1161536721358907 -18.4213036595980171 64.5182306705187329
1067 -23.6680830926150563 -18.5518709104392840 65.4190333805343442
1068 -21.1668629948674614 -18.5946803852901930 66.2585977238079948
1069 -18.6174453377429678 -18.5735145285793060 67.0254823716532968
1070 -16.0262873364822198 -18.5109903937758418 67.7089458554041244
1071 -13.4008433413453112 -18.4270519390924150 68.2997888325777467
1072 -10.7486384165555169 -18.3382579404804993 68.7908065652566023
1073 -8.0767709354182120 -18.2574167022657470 69.1768205876550155
1074 -5.3913876391604036 -18.1937215428339307 69.4544558379527501
1075 -2.6976769248331363 -18.1532151984338057 69.6217158447604874
1076 0.0000000000000000 -18.1393157404939060 69.6775805009521747
1077 2.6976769248331363 -18.1532151984338057 69.6217158447604874
1078 5.3913876391604036 -18.1937215428339307 69.4544558379527501
1079 8.0767709354182120 -18.2574167022657470 69.1768205876550155
1080 10.7486384165555169 -18.3382579404804993 68.7908065652566023
1081 13.4008433413453112 -18.4270519390924150 68.2997888325777467
1082 16.0262873364822198 -18.5109903937758418 67.7089458554041244
1083 18.6174453377429678 -18.5735145285793060 67.0254823716532968
1084 21.1668629948674614 -18.5946803852901930 66.2585977238079948
1085 23.6680830926150527 -18.5518709104392805 65.4190333805343442
1086 26.1161536721358907 -18.4213036595980171 64.5182306705187329
1087 28.5082605141835863 -18.1797987810037931 63.5670826665629960
1088 30.8434507165257550 -17.8074745739233649 62.5745587055659556
1089 33.1226640073147536 -17.2899457689751337 61.5462988681239480
1090 35.3477324875685710 -16.6203518458690418 60.4838963072552644
1091 37.5209776128640868 -15.8012744073868880 59.3843074058914411
1092 39.6449033559572896 -14.8446873033055962 58.2401656656631133
1093 41.7217096253569508 -13.7723224169758733 57.0405301621597971
1094 43.7535219818987002 -12.6139130131751962 55.7720226697540227
1095 45.7420530029260846 -11.4054367534112053 54.4204060949699056
1096 47.6886135295196212 -10.1847712276485023 52.9723189474708605
1097 49.5935481518832901 -8.9870630115861641 51.4170465909178276
1098 51.4562765977950463 -7.8387416202876548 49.7474193149914115
1099 53.2753446956432057 -6.7537394033254010 47.9596147986237611
1100 55.0492441431121975 -5.7317292032611498 46.0513626249268597
1101 56.7768869417057829 -4.7600186214192410 44.0196243956317872
1102 58.4579281188003463 -3.8168203469755300 41.8581237335846694
1103 60.0922070885315378 -2.8756080935276374 39.5557521142182225
1104 61.6788362423418164 -1.9089190109864225 37.0955143919029027
1105 -61.4024613768581204 -0.0041609410339651 37.5997037162530887
1106 -59.7912769544263085 -0.9059528422292699 40.1021501868259804
1107 -58.1271208757918885 -1.7998591646089075 42.4499508324644879
1108 -56.4110575260686176 -2.7133286751726189 44.6590465224131705
1109 -54.6441401814277228 -3.6712270391849509 46.7390632753720610
1110 -52.8283767010962677 -4.6917564450450326 48.6944559122231908
1111 -50.9667495939161412 -5.7829980310645395 50.5266995716497505
1112 -49.0627109813259068 -6.9397765528290982 52.2368633491683383
1113 -47.1189384855334197 -8.1434681396450603 53.8283341991474060
1114 -45.1365938517102023 -9.3638287291081355 55.3082869649538722
1115 -43.1148873724319159 -10.5641273729208507 56.6877914520509023
1116 -41.0516603819525443 -11.7060884961499188 57.9804162800262688
1117 -38.9437868260873046 -12.7551861684156282 59.2003943690692651
1118 -36.7879060377326610 -13.6834123089190580 60.3607007658383239
1119 -34.5804646142411301 -14.4717355962101912 61.4716221999761459
1120 -32.3182165868231195 -15.1103203055752218 62.5396761816857421
1121 -29.9982978371304476 -15.5989784324859162 63.5670826665630031
1122 -27.6190339913524774 -15.9458567096636052 64.5516739920770135
1123 -25.1803795972114877 -16.1664288096289610 65.4873656737201060
1124 -22.6841443062251749 -16.2810435744938466 66.3653314405931667
1125 -20.1344662991734609 -16.3126123498402436 67.1751586910763336
1126 -17.5372694028405043 -16.2846855701461202 67.9062088308106695
1127 -14.8998105100612754 -16.2193398505758495 68.5487320201897745
1128 -12.2298542471878093 -16.1362112515448324 69.0945247580302890
1129 -9.5350508685162847 -16.0514614285929973 69.5372805834481795
1130 -6.8223770507959367 -15.9776769014504545 69.8725197213441618
1131 -4.0978717546177768 -15.9237630129436170 70.0973695554285001
1132 -1.3666814806007588 -15.8954105993531858 70.2101709413141464
1133 1.3666814806007588 -15.8954105993531858 70.2101709413141464
1134 4.0978717546177768 -15.9237630129436170 70.0973695554285001
1135 6.8223770507959367 -15.9776769014504545 69.8725197213441618
1136 9.5350508685162847 -16.0514614285929937 69.5372805834481653
1137 12.2298542471878058 -16.1362112515448288 69.0945247580302748
1138 14.8998105100612754 -16.2193398505758495 68.5487320201897745
1139 17.5372694028405043 -16.2846855701461202 67.9062088308106695
1140 20.1344662991734609 -16.3126123498402436 67.1751586910763336
1141 22.6841443062251784 -16.2810435744938502 66.3653314405931667
1142 25.1803795972114877 -16.1664288096289610 65.4873656737201060
1143 27.6190339913514649 -15.9458567096653709 64.5516739920770135
1144 29.9982978371304476 -15.5989784324859162 63.5670826665630031
1145 32.3182165868231195 -15.1103203055752218 62.5396761816857421
1146 34.5804646142411301 -14.4717355962101912 61.4716221999761459
1147 36.7879060377326610 -13.6834123089190633 60.3607007658383239
1148 38.9437868260873046 -12.7551861684156282 59.2003943690692651
1149 41.0516603819525443 -11.7060884961499205 57.9804162800262688
1150 43.1148873724319159 -10.5641273729208471 56.6877914520509023
1151 45.1365938517102023 -9.3638287291081355 55.3082869649538722
1152 47.1189384855334197 -8.1434681396450603 53.8283341991474060
1153 49.0627109813259068 -6.9397765528290982 52.2368633491683383
1154 50.9667495939161412 -5.7829980310645395 50.5266995716497505
1155 52.8283767010962535 -4.6917564450450300 48.6944559122231908
1156 54.6441401814277228 -3.6712270391849526 46.7390632753720610
1157 56.4110575260686176 -2.7133286751726162 44.6590465224131705
1158 58.1271208757918885 -1.7998591646089050 42.4499508324644879
1159 59.7912769544263014 -0.9059528422292686 40.1021501868259804
1160 61.4024613768581204 -0.0041609410339662 37.5997037162530887
1161 -61.0821861257114236 1.8841711724032704 38.0712022018878500
1162 -59.4382308910956567 1.0360630210346233 40.6204786032026703
1163 -57.7350095443249529 0.1772705116773445 43.0190335558854358
1164 -55.9742013801726586 -0.7185776367443789 45.2810382614163132
1165 -54.1583731908122630 -1.6732267567012256 47.4138263120091210
1166 -52.2915225566781245 -2.7004345905855516 49.4196754514473966
1167 -50.3789487173024781 -3.8025520460736097 51.2981688179637558
1168 -48.4259533466808705 -4.9689840310895645 53.0493754926847814
1169 -46.4365156099741725 -6.1762488890193223 54.6763565690464830
1170 -44.4120311223100970 -7.3913899832180139 56.1866429474741267
1171 -42.3513792488765262 -8.5763878992079317 57.5917202931128855
1172 -40.2513601723938876 -9.6938711780297400 58.9054909652401264
1173 -38.1078151097427806 -10.7109079814341008 60.1420890705910764
1174 -35.9161307280869266 -11.6023900821877959 61.3140774855474859
1175 -33.6719496689412523 -12.3519148260462899 62.4310019591419376
1176 -31.3713225637086985 -12.9526978775798138 63.4985648522537929
1177 -29.0113937761070737 -13.4066006994089282 64.5182306705187329
1178 -26.5907278362170416 -13.7236340033060440 65.4873656737201060
1179 -24.1100162957885260 -13.9199243985378107 66.3998706245411512
1180 -21.5722523415205423 -14.0162350243490241 67.2471790089069259
1181 -18.9823607664666731 -14.0353550809797802 68.0196941148850129
1182 -16.3470990826153901 -14.0002979133163450 68.7078162214572643
1183 -13.6740950028258439 -13.9327334949761728 69.3029441164779172
1184 -10.9712772279987654 -13.8516848489451867 69.7980078715137751
1185 -8.2461453955811077 -13.7728470254637241 70.1876753492243211
1186 -5.5054662569511068 -13.7082415033385487 70.4682478580226928
1187 -2.7550607790813166 -13.6662061469825655 70.6374153664454525
1188 0.0000000000000000 -13.6516520015006808 70.6939346594170104
1189 2.7550607790813171 -13.6662061469825673 70.6374153664454525
1190 5.5054662569511068 -13.7082415033385487 70.4682478580226928
1191 8.2461453955811077 -13.7728470254637241 70.1876753492243211
1192 10.9712772279987654 -13.8516848489451867 69.7980078715137751
1193 13.6740950028258439 -13.9327334949761728 69.3029441164779172
1194 16.3470990826153901 -14.0002979133163450 68.7078162214572643
1195 18.9823607664666731 -14.0353550809797820 68.0196941148850129
1196 21.5722523415205423 -14.0162350243490259 67.2471790089069259
1197 24.1100162957868243 -13.9199243985407453 66.3998706245411512
1198 26.5907278362170416 -13.7236340033060440 65.4873656737200918
1199 29.0113937761070737 -13.4066006994089282 64.5182306705187329
1200 31.3713225637086985 -12.9526978775798138 63.4985648522537929
1201 33.6719496689412523 -12.3519148260462881 62.4310019591419376
1202 35.9161307280869266 -11.6023900821877959 61.3140774855474859
1203 38.1078151097427806 -10.7109079814341062 60.1420890705910764
1204 40.2513601723938876 -9.6938711780297400 58.9054909652401264
1205 42.3513792488765262 -8.5763878992079317 57.5917202931128855
1206 44.4120311223100970 -7.3913899832180112 56.1866429474741267
1207 46.4365156099741725 -6.1762488890193206 54.6763565690464830
1208 48.4259533466808705 -4.9689840310895645 53.0493754926847814
1209 50.3789487173024781 -3.8025520460736080 51.2981688179637558
1210 52.2915225566781245 -2.7004345905855498 49.4196754514473895
1211 54.1583731908122488 -1.6732267567012269 47.4138263120091139
1212 55.9742013801726586 -0.7185776367443780 45.2810382614163132
1213 57.7350095443249529 0.1772705116773453 43.0190335558854358
1214 59.4382308910956638 1.0360630210346218 40.6204786032026703
1215 61.0821861257114236 1.8841711724032681 38.0712022018878500
1216 -60.7206966247091344 3.7486305610853563 38.5090219341719333
1217 -59.0358875614957839 2.9417916280660119 41.1109455235885761
1218 -57.2848196822150797 2.1055795025804174 43.5662250939235776
1219 -55.4704087496964959 1.2161560290484024 45.8863238629398609
1220 -53.5971199514203960 0.2558534594870241 48.0758075534912095
1221 -51.6714188337527531 -0.7834281276551432 50.1343267240689983
1222 -49.7008964227520877 -1.8982100336696488 52.0597511849888264
1223 -47.6927794333915358 -3.0722150229469021 53.8512793234352571
1224 -45.6519679149497506 -4.2781335697729670 55.5121193853340458
1225 -43.5801183684941691 -5.4806465067600181 57.0502918209536958
1226 -41.4755311758045906 -6.6417967266190221 58.4779176264608012
1227 -39.3342746839262531 -7.7253623176821735 59.8091432153142861
1228 -37.1511357344353357 -8.7012333944736113 61.0580187285540603
1229 -34.9207552654619136 -9.5472127252667764 62.2365775157038712
1230 -32.6380405979000159 -10.2504803180391395 63.3536578200447948
1231 -30.2988806835622562 -10.8069985789820002 64.4141802015452072
1232 -27.9004330424774842 -11.2212257618659610 65.4190333805343442
1233 -25.4418694887456525 -11.5045234450562077 66.3653314405931667
1234 -22.9245417672597256 -11.6740010324306258 67.2471790089069259
1235 -20.3522518261627212 -11.7503780704481393 68.0567003373362809
1236 -17.7308330796070805 -11.7563066962953950 68.7852223312954862
1237 -15.0673791010240929 -11.7143328350387197 69.4244084832989756
1238 -12.3697314537991545 -11.6454230306054320 69.9669483842130688
1239 -9.6456619804715960 -11.5679537580303187 70.4069858097231531
1240 -6.9023848578275375 -11.4968279193686840 70.7402292268469921
1241 -4.1462835445477095 -11.4432681664581857 70.9637932077953337
1242 -1.3828818040061821 -11.4146451700795044 71.0759700148884974
1243 1.3828818040061821 -11.4146451700795044 71.0759700148884974
1244 4.1462835445477095 -11.4432681664581857 70.9637932077953337
1245 6.9023848578275375 -11.4968279193686840 70.7402292268469921
1246 9.6456619804715942 -11.5679537580303169 70.4069858097231531
1247 12.3697314537991545 -11.6454230306054320 69.9669483842130688
1248 15.0673791010240965 -11.7143328350387215 69.4244084832989756
1249 17.7308330796070805 -11.7563066962953968 68.7852223312954862
1250 20.3522518261610195 -11.7503780704510863 68.0567003373362809
1251 22.9245417672597291 -11.6740010324306276 67.2471790089069259
1252 25.4418694887456560 -11.5045234450562095 66.3653314405931667
1253 27.9004330424774842 -11.2212257618659610 65.4190333805343442
1254 30.2988806835622526 -10.8069985789819984 64.4141802015452072
1255 32.6380405979000159 -10.2504803180391395 63.3536578200447948
1256 34.9207552654619136 -9.5472127252667764 62.2365775157038712
1257 37.1511357344353357 -8.7012333944736096 61.0580187285540603
1258 39.3342746839262531 -7.7253623176821753 59.8091432153142861
1259 41.4755311758045906 -6.6417967266190203 58.4779176264608012
1260 43.5801183684941691 -5.4806465067600181 57.0502918209536958
1261 45.6519679149497506 -4.2781335697729670 55.5121193853340458
1262 47.6927794333915358 -3.0722150229469061 53.8512793234352571
1263 49.7008964227520877 -1.8982100336696528 52.0597511849888193
1264 51.6714188337527531 -0.7834281276551450 50.1343267240689983
1265 53.5971199514203960 0.2558534594870215 48.0758075534912024
1266 55.4704087496964888 1.2161560290484021 45.8863238629398609
1267 57.2848196822150797 2.1055795025804165 43.5662250939235776
1268 59.0358875614957839 2.9417916280660115 41.1109455235885761
1269 60.7206966247091344 3.7486305610853536 38.5090219341719333
1270 -60.3213176037077474 5.5816330186419858 38.9125174641505680
1271 -58.5881198501360814 4.8034334310227846 41.5735401391296406
1272 -56.7814340307830676 3.9782740231956755 44.0912926234216656
1273 -54.9058358953618750 3.0858801379582359 46.4739338598073388
1274 -52.9682239480698200 2.1139357996159309 48.7226695412128024
1275 -50.9775917280476634 1.0602712449123615 50.8346433694158861
1276 -48.9439299489626265 -0.0654402733071457 52.8061306925783924
1277 -46.8759965818039319 -1.2421592592795832 54.6360502309353677
1278 -44.7795523524715193 -2.4391310924316816 56.3279888743260173
1279 -42.6561797071564115 -3.6200638547048403 57.8908064417713604
1280 -40.5038117679164671 -4.7474226510824558 59.3371992129825827
1281 -38.3177200806122897 -5.7874310101628232 60.6816114661307253
1282 -36.0920855325634022 -6.7129106074642291 61.9378575112694847
1283 -33.8208741130282249 -7.5055655238676238 63.1174695341759318
1284 -31.4987771766495115 -8.1558847285253773 64.2285651456638931
1285 -29.1215888647255134 -8.6630967385646986 65.2754457425773893
1286 -26.6868970863472477 -9.0337008793348907 66.2585977238079948
1287 -24.1943698466361461 -9.2806531318057495 67.1751586910763336
1288 -21.6461544344968218 -9.4215291070712990 68.0196941148850129
1289 -19.0466767934764611 -9.4771985290535170 68.7852223312954862
1290 -16.4022451978974750 -9.4698406803198107 69.4642963684035948
1291 -13.7203004184729505 -9.4215122652785244 70.0498998076518120
1292 -11.0084884620693941 -9.3524282150028792 70.5361273976938890
1293 -8.2742559834336014 -9.2800312467447608 70.9183876577862833
1294 -5.5243046853285280 -9.2182528676537547 71.1934398088170042
1295 -2.7645120186592322 -9.1771591819527671 71.3592125982888632
1296 0.0000000000000000 -9.1627826206672047 71.4145882481051473
1297 2.7645120186592322 -9.1771591819527671 71.3592125982888632
1298 5.5243046853285280 -9.2182528676537547 71.1934398088170042
1299 8.2742559834336014 -9.2800312467447608 70.9183876577862833
1300 11.0084884620693941 -9.3524282150028792 70.5361273976938890
1301 13.7203004184729505 -9.4215122652785244 70.0498998076518120
1302 16.4022451978970025 -9.4698406803206279 69.4642963684035948
1303 19.0466767934764611 -9.4771985290535170 68.7852223312954862
1304 21.6461544344968218 -9.4215291070712990 68.0196941148850129
1305 24.1943698466361461 -9.2806531318057495 67.1751586910763336
1306 26.6868970863472477 -9.0337008793348907 66.2585977238079948
1307 29.1215888647255134 -8.6630967385646986 65.2754457425773893
1308 31.4987771766495079 -8.1558847285253755 64.2285651456638931
1309 33.8208741130282249 -7.5055655238676238 63.1174695341759318
1310 36.0920855325634022 -6.7129106074642308 61.9378575112694847
1311 38.3177200806122897 -5.7874310101628215 60.6816114661307253
1312 40.5038117679164671 -4.7474226510824558 59.3371992129825827
1313 42.6561797071564115 -3.6200638547048403 57.8908064417713604
1314 44.7795523524715193 -2.4391310924316816 56.3279888743260173
1315 46.8759965818039319 -1.2421592592795812 54.6360502309353677
1316 48.9439299489626265 -0.0654402733071417 52.8061306925783924
1317 50.9775917280476634 1.0602712449123635 50.8346433694158861
1318 52.9682239480698058 2.1139357996159336 48.7226695412128024
1319 54.9058358953618750 3.0858801379582363 46.4739338598073388
1320 56.7814340307830676 3.9782740231956755 44.0912926234216656
1321 58.5881198501360814 4.8034334310227855 41.5735401391296406
1322 60.3213176037077474 5.5816330186419876 38.9125174641505680
1323 -59.8878357626162554 7.3761855875958036 39.2815352786426288
1324 -58.0997375709670294 6.6150050500927797 42.0078826218605030
1325 -56.2309795068983362 5.7911938737100392 44.5930377661343442
1326 -54.2883745972811127 4.8893519011680793 47.0411162874758517
1327 -52.2814057797381011 3.9029444454772060 49.3499912294813612
1328 -50.2217704110094161 2.8362056379605733 51.5143641556708047
1329 -48.1214856389823495 1.7042303964310395 53.5296013309747636
1330 -45.9907224759824516 0.5324418856383677 55.3946743990392960
1331 -43.8356720702946348 -0.6463520429747878 57.1140620441422655
1332 -41.6579338318149794 -1.7953627483936196 58.6974720193792123
1333 -39.4549256930106722 -2.8788507198043565 60.1582999850568285
1334 -37.2214920747854947 -3.8657118005409652 61.5111111914086592
1335 -34.9512504004276607 -4.7327409433244769 62.7695089881224533
1336 -32.6379785187462232 -5.4653185936361117 63.9444497269302943
1337 -30.2762518127073541 -6.0577302234264829 65.0434660877917850
1338 -27.8622105338938510 -6.5118625439835007 66.0703630258926182
1339 -25.3938580881805223 -6.8364233517639059 67.0254823716532968
1340 -22.8715860978086631 -7.0453780307983687 67.9062088308106695
1341 -20.2981631947899146 -7.1568541270680512 68.7078162214572643
1342 -17.6785993740417631 -7.1915666524182473 69.4244084832989756
1343 -15.0194191730343416 -7.1713725773125745 70.0498998076518120
1344 -12.3279847086902148 -7.1175652901261994 70.5787578338064208
1345 -9.6116807721023516 -7.0495328248499467 71.0064763221395197
1346 -6.8773144631706238 -6.9836291006118572 71.3297376299657486
1347 -4.1309176315354623 -6.9325116850336030 71.5463192712129796
1348 -1.3777078006052359 -6.9047894245974364 71.6549077469095437
1349 1.3777078006052359 -6.9047894245974364 71.6549077469095437
1350 4.1309176315354623 -6.9325116850336030 71.5463192712129796
1351 6.8773144631706238 -6.9836291006118572 71.3297376299657486
1352 9.6116807721023516 -7.0495328248499467 71.0064763221395197
1353 12.3279847086887617 -7.1175652901287236 70.5787578338064208
1354 15.0194191730343434 -7.1713725773125754 70.0498998076518120
1355 17.6785993740417666 -7.1915666524182482 69.4244084832989756
1356 20.2981631947899146 -7.1568541270680512 68.7078162214572643
1357 22.8715860978086631 -7.0453780307983687 67.9062088308106695
1358 25.3938580881805223 -6.8364233517639059 67.0254823716532968
1359 27.8622105338938510 -6.5118625439835007 66.0703630258926182
1360 30.2762518127073541 -6.0577302234264829 65.0434660877917850
1361 32.6379785187462232 -5.4653185936361117 63.9444497269302943
1362 34.9512504004276678 -4.7327409433244805 62.7695089881224462
1363 37.2214920747854947 -3.8657118005409652 61.5111111914086592
1364 39.4549256930106722 -2.8788507198043543 60.1582999850568285
