875 0.578313197953 0.285388888267
876 0.571214401406 0.292601884821
877 0.564138230450 0.299784253930
878 0.557083480596 0.306937461758
879 0.550048936023 0.314062957656
880 0.543033370538 0.321162178753
881 0.536035548964 0.328236557081
882 0.529054230942 0.335287525056
883 0.522088174567 0.342316522243
884 0.515136141684 0.349324999663
885 0.508196901963 0.356314424027
886 0.501269237278 0.363286278741
887 0.494351943659 0.370242063724
888 0.487443832609 0.377183291668
889 0.480543729392 0.384111482787
890 0.473650470246 0.391028156885
891 0.466762896773 0.397934824940
892 0.459879849571 0.404832979635
893 0.453000160055 0.411724086994
894 0.446122642545 0.418609579082
895 0.439246086092 0.425490848958
896 0.432369247819 0.432369247819
897 0.703655534057 0.148172232972
898 0.695945696314 0.156200511331
899 0.688285511529 0.164168085631
900 0.680672593041 0.172076925472
901 0.673104670508 0.179928938467
902 0.665579602794 0.187725982794
903 0.658095384721 0.195469875808
904 0.650650147487 0.203162403726
905 0.643242153316 0.210805326544
906 0.635869785383 0.218400383893
907 0.628531534132 0.225949295953
908 0.621225981664 0.233453765653
909 0.613951785073 0.240915476459
910 0.606707660462 0.248336092198
911 0.599492367680 0.255717253407
912 0.592304697320 0.263060576598
913 0.585143459019 0.270367651088
914 0.578007472498 0.277640039446
915 0.570895559674 0.284879276378
916 0.563806539457 0.292086871507
917 0.556739223229 0.299264311053
918 0.549692413012 0.306413063125
919 0.542664900079 0.313534581824
920 0.535655466267 0.320630314154
921 0.528662885478 0.327701705173
922 0.521685927571 0.334750204772
923 0.514723361821 0.341777271916
924 0.507773962012 0.348784379205
925 0.500836510037 0.355773014130
926 0.493909799791 0.362744679514
927 0.486992638461 0.369700890259
928 0.480083847212 0.376643168842
929 0.473182258845 0.383573037900
930 0.466286714537 0.390492012423
931 0.459396057870 0.397401590577
932 0.452509128368 0.404303245602
933 0.445624753413 0.411198418386
934 0.438741740664 0.418088512217
935 0.431858870388 0.424974889415
936 0.688262879014 0.155868560493
937 0.680628611632 0.163823100793
938 0.673040514410 0.171719375596
939 0.665496326400 0.179559290278
940 0.657993918001 0.187344702617
941 0.650531297290 0.195077433494
942 0.643106609907 0.202759272872
943 0.635718133196 0.210391986797
944 0.628364265546 0.217977319369
945 0.621043512249 0.225516995923
946 0.613754469395 0.233012721581
947 0.606495806922 0.240466181683
948 0.599266252342 0.247879038504
949 0.592064575458 0.255252930680
950 0.584889575325 0.262589470035
951 0.577740068803 0.269890241839
952 0.570614881788 0.277156803429
953 0.563512841778 0.284390686590
954 0.556432772994 0.291593398845
955 0.549373492379 0.298766428288
956 0.542333808062 0.305911247328
957 0.535312518393 0.313029319202
958 0.528308413380 0.320122102933
959 0.521320276366 0.327191059922
960 0.514346887756 0.334237658251
961 0.507387028355 0.341263377347
962 0.500439483977 0.348269709616
963 0.493503048631 0.355258161299
964 0.486576527700 0.362230249856
965 0.479658738641 0.369187500065
966 0.472748510946 0.376131437299
967 0.465844683308 0.383063580245
968 0.458946099882 0.389985432223
969 0.452051604164 0.396898473304
970 0.445160032490 0.403804152969
971 0.438270206236 0.410703884664
972 0.431380924621 0.417599042078
973 0.424490957644 0.424490957644
974 0.673019174959 0.163490412520
975 0.665454829971 0.171374734501
976 0.657933326997 0.179203155803
977 0.650452549443 0.186977535616
978 0.643010519604 0.194699697014
979 0.635605398034 0.202371435095
980 0.628235477108 0.209994520022
981 0.620899169886 0.217570701263
982 0.613594995467 0.225101706992
983 0.606321562571 0.232589245239
984 0.599077552284 0.240035001044
985 0.591861701729 0.247440636181
986 0.584672788739 0.254807785980
987 0.577509619029 0.262138059514
988 0.570371014960 0.269433037878
989 0.563255807198 0.276694276276
990 0.556162827643 0.283923304805
991 0.549090905064 0.291121632926
992 0.542038861462 0.298290752699
993 0.535005510962 0.305432145024
994 0.527989659057 0.312547284232
995 0.520990104232 0.319637644604
996 0.514005639581 0.326704704550
997 0.507035056398 0.333749951501
998 0.500077147135 0.340774883711
999 0.493130709568 0.347781011639
1000 0.486194549340 0.354769855805
1001 0.479267482489 0.361742943620
1002 0.472348335446 0.368701803242
1003 0.465435944406 0.375647956989
1004 0.458529151985 0.382582913085
1005 0.451626803201 0.389508158195
1006 0.444727739267 0.396425150147
1007 0.437830791228 0.403335312480
1008 0.430934772512 0.410240030370
1009 0.424038472225 0.417140648730
1010 0.657913179234 0.171043410383
1011 0.650413324515 0.178860935610
1012 0.642953163489 0.186624870710
1013 0.635530733419 0.194337042690
1014 0.628144209949 0.201999250176
1015 0.620791900155 0.209613268740
1016 0.613472230908 0.217180851222
1017 0.606183733881 0.224703729684
1018 0.598925028818 0.232183613103
1019 0.591694806195 0.239622187467
1020 0.584491810825 0.247021112698
1021 0.577314826736 0.254382022775
1022 0.570162664526 0.261706523771
1023 0.563034150575 0.268996195569
1024 0.555928119052 0.276252592224
1025 0.548843405403 0.283477245960
1026 0.541778842349 0.290671669982
1027 0.534733256756 0.297837364306
1028 0.527705468741 0.304975820072
1029 0.520694291201 0.312088525844
1030 0.513698531384 0.319176971769
1031 0.506716992468 0.326242654513
1032 0.499748476776 0.333287079348
1033 0.492791788372 0.340311761881
1034 0.485845736555 0.347318226472
1035 0.478909137818 0.354308003661
1036 0.471980817604 0.361282624720
1037 0.465059609714 0.368243615676
1038 0.458144355076 0.375192489633
1039 0.451233898077 0.382130739688
1040 0.444327082327 0.389059831886
1041 0.437422744538 0.395981199759
1042 0.430519708379 0.402896240074
1043 0.423616777484 0.409806310537
1044 0.416712729281 0.416712729281
1045 0.642934095668 0.178532952166
1046 0.635493552291 0.186287015783
1047 0.628089747076 0.193989760382
1048 0.620720870675 0.201642989806
1049 0.613385244230 0.209248483358
1050 0.606081307358 0.216807998637
1051 0.598807602836 0.224323269843
1052 0.591562759749 0.231796008346
1053 0.584345476092 0.239227899776
1054 0.577154502534 0.246620604174
1055 0.569988627500 0.253975753788
1056 0.562846664942 0.261294954503
1057 0.555727443927 0.268579785710
1058 0.548629801196 0.275831803892
1059 0.541552575074 0.283052544908
1060 0.534494601974 0.290243529473
1061 0.527454713565 0.297406267072
1062 0.520431736175 0.304542262119
1063 0.513424490365 0.311653017949
1064 0.506431792477 0.318740041890
1065 0.499452455927 0.325804847482
1066 0.492485294062 0.332848956642
1067 0.485529122162 0.339873898496
1068 0.478582760314 0.346881207483
1069 0.471645034648 0.353872418489
1070 0.464714778432 0.360849061592
1071 0.457790830874 0.367812654897
1072 0.450872035453 0.374764697969
1073 0.443957235994 0.381706665001
1074 0.437045272385 0.388639999511
1075 0.430134974625 0.395566109906
1076 0.423225157001 0.402486366959
1077 0.416314611611 0.409402102780
1078 0.628071643609 0.185964178195
1079 0.620685504546 0.193658038803
1080 0.613333340381 0.201302821448
1081 0.606013485466 0.208900310887
1082 0.598724390874 0.216452267940
1083 0.591464608924 0.223960430586
1084 0.584232776265 0.231426511324
1085 0.577027596611 0.238852197403
1086 0.569847824713 0.246239148465
1087 0.562692251836 0.253588997678
1088 0.555559693927 0.260903351184
1089 0.548448981755 0.268183791201
1090 0.541358953921 0.275431877833
1091 0.534288451307 0.282649154092
1092 0.527236313917 0.289837149473
1093 0.520201378405 0.296997385840
1094 0.513182477557 0.304131381327
1095 0.506178439923 0.311240655413
1096 0.499188091111 0.318326731350
1097 0.492210254796 0.325391138624
1098 0.485243754995 0.332435412287
1099 0.478287417509 0.339461091601
1100 0.471340072043 0.346469715837
1101 0.464400552811 0.353462819639
1102 0.457467698950 0.360441926483
1103 0.450540352875 0.367408542572
1104 0.443617358229 0.374364150366
1105 0.436697555883 0.381310203396
1106 0.429779779674 0.388248121832
1107 0.422862850742 0.395179289715
1108 0.415945572094 0.402105053572
1109 0.409026722684 0.409026722684
1110 0.613316088361 0.193341955819
1111 0.605979716586 0.200978803458
1112 0.598674735711 0.208568788453
1113 0.591399606865 0.216113676674
1114 0.584152890268 0.223615208658
1115 0.576933228412 0.231075100010
1116 0.569739329014 0.238495038934
1117 0.562569949359 0.245876687151
1118 0.555423882200 0.253221678904
1119 0.548299944458 0.260531623642
1120 0.541196967872 0.267808107270
1121 0.534113792537 0.275052696767
1122 0.527049261771 0.282266943308
1123 0.520002219322 0.289452387931
1124 0.512971507069 0.296610565224
1125 0.505955964579 0.303743008464
1126 0.498954428587 0.310851252127
1127 0.491965734008 0.317936834727
1128 0.484988714468 0.325001298505
1129 0.478022203999 0.332046188713
1130 0.471065037793 0.339073049935
1131 0.464116053648 0.346083422163
1132 0.457174091917 0.353078834784
1133 0.450237995393 0.360060801053
1134 0.443306607272 0.367030811926
1135 0.436378768901 0.373990331151
1136 0.429453315766 0.380940790800
1137 0.422529073387 0.387883588428
1138 0.415604852000 0.394820085335
1139 0.408679441564 0.401751606441
1140 0.598658230509 0.200670884746
1141 0.591367238366 0.208253847370
1142 0.584105209876 0.215792137565
1143 0.576870711563 0.223287500398
1144 0.569662390141 0.230741653765
1145 0.562478955831 0.238156289120
1146 0.555319167130 0.245533070120
1147 0.548181817260 0.252873634848
1148 0.541065723382 0.260179596568
1149 0.533969717820 0.267452547853
1150 0.526892642032 0.274694063288
1151 0.519833341909 0.281905704812
1152 0.512790665184 0.289089025236
1153 0.505763459294 0.296245573330
1154 0.498750570803 0.303376896468
1155 0.491750844702 0.310484543724
1156 0.484763124947 0.317570066000
1157 0.477786254498 0.324635015811
1158 0.470819076313 0.331680944227
1159 0.463860433480 0.338709397531
1160 0.456909169962 0.345721911824
1161 0.449964130031 0.352720007992
1162 0.443024157680 0.359705185949
1163 0.436088094362 0.366678919964
1164 0.429154776617 0.373642654296
1165 0.422223032173 0.380597800276
1166 0.415291676058 0.387545734341
1167 0.408359505694 0.394487797552
1168 0.401425296388 0.401425296388
1169 0.584089359336 0.207955320332
1170 0.576839574325 0.215487469412
1171 0.569616454670 0.222977110125
1172 0.562418649898 0.230425964763
1173 0.555244871478 0.237835727584
1174 0.548093878130 0.245208066645
1175 0.540964462831 0.252544624018
1176 0.533855442600 0.259847019475
1177 0.526765650219 0.267116852687
1178 0.519693928646 0.274355708276
1179 0.512639126601 0.281565159044
1180 0.505600096147 0.288746771058
1181 0.498575690521 0.295902106315
1182 0.491564763389 0.303032726143
1183 0.484566167770 0.310140191660
1184 0.477578756090 0.317226064120
1185 0.470601379594 0.324291902373
1186 0.463632888704 0.331339260179
1187 0.456672132494 0.338369681322
1188 0.449717958869 0.345384695147
1189 0.442769213544 0.352385811154
1190 0.435824739139 0.359374514652
1191 0.428883372784 0.366352262474
1192 0.421943943741 0.373320480095
1193 0.415005269691 0.380280559466
1194 0.408066153138 0.387233858277
1195 0.401125376943 0.394181700308
1196 0.569601181787 0.215199409107
1197 0.562388606019 0.222683764987
1198 0.555200498204 0.230127749830
1199 0.548035570131 0.237533062853
1200 0.540892580079 0.244901376294
1201 0.533770320418 0.252234338603
1202 0.526667607925 0.259533576181
1203 0.519583275988 0.266800698045
1204 0.512516169345 0.274037298805
1205 0.505465139905 0.281244963628
1206 0.498429044342 0.288425270961
1207 0.491406741830 0.295579796138
1208 0.484397092958 0.302710112200
1209 0.477398958242 0.309817790718
1210 0.470411197575 0.316904399813
1211 0.463432669058 0.323971502035
1212 0.456462228689 0.331020650056
1213 0.449498729313 0.338053382686
1214 0.442541020283 0.345071219876
1215 0.435587946145 0.352075658655
1216 0.428638345505 0.359068169011
1217 0.421691048618 0.366050191033
1218 0.414744875082 0.373023132647
1219 0.407798630388 0.379988368653
1220 0.400851102638 0.386947240737
1221 0.393901058555 0.393901058555
1222 0.555185741926 0.222407129037
1223 0.548006513365 0.229846666558
1224 0.540849631854 0.237247945134
1225 0.533713854915 0.244612643260
1226 0.526597974256 0.251942415568
1227 0.519500806584 0.259238897136
1228 0.512421186205 0.266503706127
1229 0.505357960027 0.273738448644
1230 0.498309983471 0.280944721416
1231 0.491276117993 0.288124115626
1232 0.484255228577 0.295278218013
1233 0.477246182247 0.302408612188
1234 0.470247846063 0.309516877140
1235 0.463259085989 0.316604585723
1236 0.456278765126 0.323673300837
1237 0.449305742839 0.330724571988
1238 0.442338873242 0.337759930624
1239 0.435377004496 0.344780886403
1240 0.428418977287 0.351788923209
1241 0.421463623586 0.358785496388
1242 0.414509764303 0.365772030393
1243 0.407556207126 0.372749917689
1244 0.400601743367 0.379720518448
1245 0.393645145035 0.386685161313
1246 0.540835346751 0.229582326624
1247 0.533685708425 0.236979981127
1248 0.526556355153 0.244341467812
1249 0.519446078194 0.251668449338
1250 0.512353694541 0.258962569097
1251 0.505278039849 0.266225455895
1252 0.498217963558 0.273458726596
1253 0.491172324818 0.280663990084
1254 0.484139989792 0.287842848653
1255 0.477119828832 0.294996899748
1256 0.470110714495 0.302127734970
1257 0.463111519031 0.309236939095
1258 0.456121112650 0.316326086788
1259 0.449138361260 0.323396739628
1260 0.442162125091 0.330450441822
1261 0.435191256865 0.337488716750
1262 0.428224600819 0.344513063146
1263 0.421260991101 0.351524952419
1264 0.414299250502 0.358525826260
1265 0.407338188253 0.365517095426
1266 0.400376598049 0.372500139220
1267 0.393413255227 0.379476305949
1268 0.386446914190 0.386446914190
1269 0.526542509545 0.236728745227
1270 0.519418790647 0.244087418774
1271 0.512313342950 0.251412001238
1272 0.505224984207 0.258704145813
1273 0.498152551831 0.265965491276
1274 0.491094898062 0.273197666077
1275 0.484050885756 0.280402289932
1276 0.477019385396 0.287580975995
1277 0.469999271852 0.294735330288
1278 0.462989421902 0.301866951273
1279 0.455988711200 0.308977427031
1280 0.448996012031 0.316068332774
1281 0.442010190614 0.323141226883
1282 0.435030105374 0.330197647763
1283 0.428054604874 0.337239110139
1284 0.421082526707 0.344267102491
1285 0.414112695873 0.351283084609
1286 0.407143923575 0.358288486327
1287 0.400175005196 0.365284706780
1288 0.393204718548 0.372273114664
1289 0.386231821382 0.379255049150
1290 0.512299916904 0.243850041548
1291 0.505198524860 0.251172608895
1292 0.498113433498 0.258463155000
1293 0.491043482306 0.265723329666
1294 0.483987526359 0.272954771902
1295 0.476944431882 0.280159112452
1296 0.469913072883 0.287337973646
1297 0.462892327490 0.294492969466
1298 0.455881074960 0.301625703192
1299 0.448878192206 0.308737765350
1300 0.441882551108 0.315830730094
1301 0.434893015522 0.322906152304
1302 0.427908439283 0.329965564041
1303 0.420927664039 0.337010472047
1304 0.413949518076 0.344042355275
1305 0.406972814775 0.351062663557
1306 0.399996351507 0.358072816707
1307 0.393018907835 0.365074204588
1308 0.386039243993 0.372068187764
1309 0.379056098712 0.379056098712
1310 0.498100415961 0.250949792020
1311 0.491017836146 0.258239105835
1312 0.483949627076 0.265498467789
1313 0.476894646377 0.272729528090
1314 0.469851762912 0.279933927272
1315 0.462819853003 0.287113296737
1316 0.455797796341 0.294269256819
1317 0.448784472552 0.301403415170
1318 0.441778757353 0.308517363424
1319 0.434779519552 0.315612674573
1320 0.427785617847 0.322690899510
1321 0.420795898700 0.329753564626
1322 0.413809194144 0.336802169277
1323 0.406824320631 0.343838184410
1324 0.399840077618 0.350863051500
1325 0.392855246602 0.357878182484
1326 0.385868589553 0.364884960166
1327 0.378878847615 0.371884739223
1328 0.483937013886 0.258031493057
1329 0.476869809718 0.265290387954
1330 0.469815083149 0.272521403327
1331 0.462771704523 0.279726189905
1332 0.455738550836 0.286906386992
1333 0.448714501272 0.294063621243
1334 0.441698433406 0.301199503612
1335 0.434689219104 0.308315626944
1336 0.427685721311 0.315413562638
1337 0.420686790771 0.322494858270
1338 0.413691263843 0.329561035036
1339 0.406697960378 0.336613586284
1340 0.399705682636 0.343653976318
1341 0.392713214045 0.350683640188
1342 0.385719318390 0.357703983900
1343 0.378722738469 0.364716385247
1344 0.371722194986 0.371722194986
1345 0.469802874660 0.265098562670
1346 0.462747681664 0.272329857975
1347 0.455703100972 0.279535348438
1348 0.448668008232 0.286716681645
1349 0.441641279741 0.293875489773
1350 0.434621788392 0.301013387387
1351 0.427608399428 0.308131968168
1352 0.420599967127 0.315232802586
1353 0.413595331533 0.322317435258
1354 0.406593316305 0.329387383410
1355 0.399592726712 0.336444135514
1356 0.392592348669 0.343489150945
1357 0.385590947680 0.350523860007
1358 0.378587268178 0.357549664620
1359 0.371580032377 0.364567939314
1360 0.455691301042 0.272154349479
1361 0.448644809004 0.279360851218
1362 0.441607077520 0.286543620922
1363 0.434576977404 0.293704296800
1364 0.427553374118 0.300844496706
1365 0.420535123485 0.307965815822
1366 0.413521068369 0.315069823925
1367 0.406510035497 0.322158063746
1368 0.399500833399 0.329232049441
1369 0.392492250568 0.336293266094
1370 0.385483054633 0.343343169567
1371 0.378471991483 0.350383187050
1372 0.371457784733 0.357414717907
1373 0.364439134728 0.364439134728
1374 0.441595692099 0.279202153950
1375 0.434554615622 0.286386656829
1376 0.427520442192 0.293549492387
1377 0.420492027062 0.300692282435
1378 0.413468213896 0.307816623761
1379 0.406447831520 0.314924086374
1380 0.399429690899 0.322016211781
1381 0.392412583209 0.329094512332
1382 0.385395278191 0.336160470870
1383 0.378376523453 0.343215541161
1384 0.371355043755 0.350261148589
1385 0.364329540564 0.357298691155
1386 0.427509479114 0.286245260443
1387 0.420470519374 0.293410550564
1388 0.413436578728 0.300556223654
1389 0.406406486063 0.307683878883
1390 0.399379053713 0.314795086914
1391 0.392353074640 0.321891389069
1392 0.385327320664 0.328974296765
1393 0.378300541002 0.336045291804
1394 0.371271461692 0.343105826940
1395 0.364238784993 0.350157326809
1396 0.357201188977 0.357201188977
1397 0.413426046812 0.293286976594
1398 0.406385851075 0.300435835249
1399 0.399348743823 0.307567107757
1400 0.392313518654 0.314682366248
1401 0.385278948504 0.321783152454
1402 0.378243784044 0.328870977845
1403 0.371206752388 0.335947324036
1404 0.364166556592 0.343013643684
1405 0.357121875135 0.350071361482
1406 0.399338652823 0.300330673588
1407 0.392293775998 0.307465882178
1408 0.385249993433 0.314585513359
1409 0.378206056230 0.321691110037
1410 0.371160692306 0.328784184354
1411 0.364112605235 0.335866218521
1412 0.357060473782 0.342938665771
1413 0.350002951396 0.350002951396
1414 0.385240353225 0.307379823388
1415 0.378187225645 0.314504169310
1416 0.371133120907 0.321614924062
1417 0.364076742717 0.328713601096
1418 0.357016769769 0.335801683752
1419 0.349951855263 0.342880626358
1420 0.371123941319 0.314438029341
1421 0.364058843106 0.321554312598
1422 0.356990609144 0.328658969984
1423 0.349917891951 0.335753486459
1424 0.342839317870 0.342839317870
1425 0.356981899254 0.321509050373
1426 0.349900940568 0.328620090581
1427 0.342814592074 0.335721451899
1428 0.342806360036 0.328596819981
1429 0.335705463691 0.335705463691
