4482 -36.2763160553918382 -0.4710062035587393 122.7509961124777647
4483 -35.1093307130470436 -0.5578512952761405 123.0894946728365227
4484 -33.9401827845317001 -0.6417564249118063 123.4165796854039456
4485 -32.7689276879048705 -0.7226442157233465 123.7322721181597842
4486 -31.5956207974697456 -0.8004418179386920 124.0365915337832661
4487 -30.4203187261648864 -0.8750835106623118 124.3295557679183077
4488 -29.2430802812187558 -0.9465132190875768 124.6111807519384911
4489 -28.0639672921475665 -1.0146863700666453 124.8814804180174320
4490 -26.8830450054967720 -1.0795714311067990 125.1404667434062787
4491 -25.7003822844720204 -1.1411506932881366 125.3881498608509020
4492 -24.5160513924499313 -1.1994206713257527 125.6245382645283684
4493 -23.3301276442346897 -1.2543917975522643 125.8496390353263905
4494 -22.1426887829450472 -1.3060877642531181 126.0634581003302088
4495 -20.9538143754604000 -1.3545442879599348 126.2660004628748283
4496 -19.7635850980041958 -1.3998076574910312 126.4572704220519483
4497 -18.5720821773778404 -1.4419329037903561 126.6372717374221111
4498 -17.3793868496990456 -1.4809819145623140 126.8060077650000181
4499 -16.1855800290697935 -1.5170214120641436 126.9634815415752485
4500 -14.9907420270987970 -1.5501210436896122 127.1096958466461047
4501 -13.7949524611020085 -1.5803515235902672 127.2446532301370326
4502 -12.5982901891602577 -1.6077829784830240 127.3683560316447227
4503 -11.4008333723457387 -1.6324834413953138 127.4808063836653673
4504 -10.2026595197788676 -1.6545175636980036 127.5820062170009948
4505 -9.0038455969827975 -1.6739455164183368 127.6719572610749793
4506 -7.8044680847278096 -1.6908221003792228 127.7506610493242647
4507 -6.6046030640746967 -1.7051960610921613 127.8181189220028102
4508 -5.4043262493243427 -1.7171095919455501 127.8743320312568130
4509 -4.2037130412159591 -1.7265980229094728 127.9193013424260243
4510 -3.0028385474447750 -1.7336896437002136 127.9530276346648492
4511 -1.8017776323512495 -1.7384056486229036 127.9755114979596158
4512 -0.6006049562218437 -1.7407601337597012 127.9867533295663975
4513 0.6006049562218437 -1.7407601337597012 127.9867533295663975
4514 1.8017776323512495 -1.7384056486229036 127.9755114979596016
4515 3.0028385474447661 -1.7336896437002272 127.9530276346648492
4516 4.2037130412159600 -1.7265980229094731 127.9193013424260243
4517 5.4043262493243427 -1.7171095919455501 127.8743320312568130
4518 6.6046030640746967 -1.7051960610921613 127.8181189220028102
4519 7.8044680847278096 -1.6908221003792228 127.7506610493242647
4520 9.0038455969827975 -1.6739455164183368 127.6719572610749793
4521 10.2026595197788676 -1.6545175636980036 127.5820062170009948
4522 11.4008333723457387 -1.6324834413953138 127.4808063836653673
4523 12.5982901891602577 -1.6077829784830240 127.3683560316447227
4524 13.7949524611020085 -1.5803515235902672 127.2446532301370326
4525 14.9907420270987970 -1.5501210436896122 127.1096958466461047
4526 16.1855800290697935 -1.5170214120641436 126.9634815415752485
4527 17.3793868496990456 -1.4809819145623140 126.8060077650000181
4528 18.5720821773778404 -1.4419329037903561 126.6372717374221111
4529 19.7635850980041994 -1.3998076574910292 126.4572704220519483
4530 20.9538143754604000 -1.3545442879599348 126.2660004628748283
4531 22.1426887829450472 -1.3060877642531181 126.0634581003302088
4532 23.3301276442346897 -1.2543917975522632 125.8496390353263905
4533 24.5160513924499313 -1.1994206713257527 125.6245382645283684
4534 25.7003822844720204 -1.1411506932881355 125.3881498608509020
4535 26.8830450054967720 -1.0795714311067970 125.1404667434062787
4536 28.0639672921475665 -1.0146863700666442 124.8814804180174320
4537 29.2430802812187558 -0.9465132190875778 124.6111807519384911
4538 30.4203187261648864 -0.8750835106623128 124.3295557679183077
4539 31.5956207974697456 -0.8004418179386920 124.0365915337832661
4540 32.7689276879048705 -0.7226442157233476 123.7322721181597842
4541 33.9401827845317001 -0.6417564249118063 123.4165796854039456
4542 35.1093307130470436 -0.5578512952761415 123.0894946728365227
4543 36.2763160553918382 -0.4710062035587393 122.7509961124777647
4544 37.4410821141047521 -0.3813000467289626 122.4010620068275017
4545 38.6035695417057241 -0.2888105067715844 122.0396698091643799
4546 39.7637152398559834 -0.1936112357022292 121.6667968881118327
4547 40.9214513263091959 -0.0957696595946031 121.2824210243216214
4548 42.0767045698682196 0.0046550419559545 120.8865207989319828
4549 43.2293960344756130 0.1076131088761303 120.4790759340113055
4550 44.3794412973600103 0.2130650908772200 120.0600674387667652
4551 45.5267509021497361 0.3209818442963165 119.6294776505742306
4552 46.6712313466495203 0.4313443415398997 119.1872900381854521
4553 47.8127861757387294 0.5441427802395743 118.7334889016060231
4554 48.9513174089918195 0.6593758373568503 118.2680588638760213
4555 50.0867268109277575 0.7770496390147390 117.7909843376223762
4556 51.2189172043936338 0.8971773271338263 117.3022488840394999
4557 -50.7458790962770863 1.8647386936759254 117.4962914493488881
4558 -49.6100123459605342 1.7466881689621503 117.9821840596030427
4559 -48.4709465686417218 1.6310735882783776 118.4563503476681632
4560 -47.3287801740760443 1.5178863925264121 118.9188067049672810
4561 -46.1836121098379664 1.4071241010651536 119.3695688785555973
4562 -45.0355407851313387 1.2987910816558494 119.8086524751738438
4563 -43.8846627107636706 1.1928993483812007 120.2360734967137006
4564 -42.7310713756354161 1.0894696979779712 120.6518487005795635
4565 -41.5748561078759593 0.9885323985942802 121.0559958998575922
4566 -40.4161014098199658 0.8901277776147288 121.4485340354945038
4567 -39.2548864603901322 0.7943060221256442 121.8294831595582934
4568 -38.0912851850266208 0.7011266477839178 122.1988642106658034
4569 -36.9253665234732793 0.6106570919332744 122.5566987358228062
4570 -35.7571952029893367 0.5229709821229354 122.9030084764696653
4571 -34.5868326114173428 0.4381456641202689 123.2378149688106390
4572 -33.4143380078628027 0.3562596058080936 123.5611390955488389
4573 -32.2397696637236990 0.2773893620642524 123.8730007191714719
4574 -31.0631861245075314 0.2016067445783600 124.1734183411036696
4575 -29.8846472195434352 0.1289759317323618 124.4624088862676246
4576 -28.7042149971645912 0.0595511119484802 124.7399875543589189
4577 -27.5219542759328277 -0.0066256207639122 125.0061678035712447
4578 -26.3379330137027736 -0.0695256329329957 125.2609613995999638
4579 -25.1522222726653908 -0.1291347133819208 125.5043785649418453
4580 -23.9648960204465453 -0.1854532459605893 125.7364281575659675
4581 -22.7760306482839887 -0.2384959519591324 125.9571178917226888
4582 -21.5857044489173298 -0.2882909172242790 126.1664545423665089
4583 -20.3939969727019950 -0.3348783148867102 126.3644441446708413
4584 -19.2009884775817667 -0.3783086073287746 126.5510921489079692
4585 -18.0067593985480094 -0.4186406379187032 126.7264035470867753
4586 -16.8113899738155723 -0.4559394697178045 126.8903829545338340
4587 -15.6149599461582849 -0.4902743426428996 127.0430346652220805
4588 -14.4175484118224411 -0.5217166051281538 127.1843626770865683
4589 -13.2192337393459649 -0.5503379091637678 127.3143707031153298
4590 -12.0200935856797297 -0.5762085030899772 127.4330621697229304
4591 -10.8202049473562152 -0.5993958313505822 127.5404402122502034
4592 -9.6196442446182129 -0.6199632757700898 127.6365076698030094
4593 -8.4184874075266585 -0.6379691892743814 127.7212670822007254
4594 -7.2168099457185928 -0.6534660845150336 127.7947206901903598
4595 -6.0146870111429545 -0.6665000769426654 127.8568704364588484
4596 -4.8121934333396101 -0.6771104698864001 127.9077179679619292
4597 -3.6094037570938116 -0.6853295339564537 127.9472646364437196
4598 -2.4063922699654210 -0.6911823772753095 127.9755114979596158
4599 -1.2032330468857375 -0.6946869233217865 127.9924593103572192
4600 0.0000000000000000 -0.6958539123785825 127.9981085302928392
4601 1.2032330467163859 -0.6946869236151095 127.9924593103572192
4602 2.4063922699654210 -0.6911823772753095 127.9755114979596016
4603 3.6094037570938116 -0.6853295339564537 127.9472646364437196
4604 4.8121934333396110 -0.6771104698864002 127.9077179679619292
4605 6.0146870111429545 -0.6665000769426654 127.8568704364588484
4606 7.2168099457185928 -0.6534660845150336 127.7947206901903598
4607 8.4184874075266567 -0.6379691892743813 127.7212670822007254
4608 9.6196442446182129 -0.6199632757700898 127.6365076698030094
4609 10.8202049473562134 -0.5993958313505821 127.5404402122502034
4610 12.0200935856797297 -0.5762085030899772 127.4330621697229304
4611 13.2192337393459649 -0.5503379091637678 127.3143707031153298
4612 14.4175484118224411 -0.5217166051281538 127.1843626770865683
4613 15.6149599461582831 -0.4902743426428973 127.0430346652220805
4614 16.8113899738155723 -0.4559394697178045 126.8903829545338340
4615 18.0067593985480094 -0.4186406379187009 126.7264035470867753
4616 19.2009884775817632 -0.3783086073287767 126.5510921489079692
4617 20.3939969727019950 -0.3348783148867124 126.3644441446708413
4618 21.5857044489173298 -0.2882909172242790 126.1664545423665089
4619 22.7760306482839923 -0.2384959519591335 125.9571178917226888
4620 23.9648960204465453 -0.1854532459605882 125.7364281575659675
4621 25.1522222726653908 -0.1291347133819196 125.5043785649418453
4622 26.3379330137027736 -0.0695256329329946 125.2609613995999638
4623 27.5219542759328277 -0.0066256207639111 125.0061678035712447
4624 28.7042149971645912 0.0595511119484813 124.7399875543589189
4625 29.8846472195434352 0.1289759317323618 124.4624088862676246
4626 31.0631861245075314 0.2016067445783600 124.1734183411036696
4627 32.2397696637236990 0.2773893620642534 123.8730007191714719
4628 33.4143380078628027 0.3562596058080947 123.5611390955488389
4629 34.5868326114173428 0.4381456641202711 123.2378149688106390
4630 35.7571952029893367 0.5229709821229376 122.9030084764696653
4631 36.9253665234732793 0.6106570919332754 122.5566987358228062
4632 38.0912851850266208 0.7011266477839173 122.1988642106658034
4633 39.2548864603901251 0.7943060221256429 121.8294831595582650
4634 40.4161014098199658 0.8901277776147294 121.4485340354945038
4635 41.5748561078759593 0.9885323985942792 121.0559958998575922
4636 42.7310713756354161 1.0894696979779697 120.6518487005795635
4637 43.8846627107636706 1.1928993483811987 120.2360734967137006
4638 45.0355407851313387 1.2987910816558492 119.8086524751738438
4639 46.1836121098379664 1.4071241010651518 119.3695688785555973
4640 47.3287801740760443 1.5178863925264143 118.9188067049672810
4641 48.4709465686417218 1.6310735882783771 118.4563503476681632
4642 49.6100123459605342 1.7466881689621501 117.9821840596030427
4643 50.7458790962770863 1.8647386936759238 117.4962914493488881
4644 -50.2695438446379441 2.8313307326971744 117.6815895878964824
4645 -49.1300153787930043 2.7153527123197145 118.1645820393203223
4646 -47.9873085968133495 2.6017950308382045 118.6357824446389913
4647 -46.8415226518810002 2.4906528510946000 119.0952073092307586
4648 -45.6927569247814063 2.3819268436466605 119.5428725985968441
4649 -44.5411098607806650 2.2756237517387143 119.9787942467767436
4650 -43.3866779054008518 2.1717575840490744 120.4029885398577875
4651 -42.2295543432858835 2.0703505661861614 120.8154724714535746
4652 -41.0698284838110581 1.9714342201979569 121.2162639063990213
4653 -39.9075849649377332 1.8750497527697798 121.6053816682917699
4654 -38.7429035513285029 1.7812481962423914 121.9828454303138443
4655 -37.5758591333487857 1.6900896331889852 122.3486755442105931
4656 -36.4065222113759859 1.6016420493357926 122.7028927255522603
4657 -35.2349595243955918 1.5159793064153000 123.0455177324908647
4658 -34.0612350403524289 1.4331788538192551 123.3765709764168861
4659 -32.8854109465100422 1.3533188126283830 123.6960721893405406
4660 -31.7075488155976473 1.2764750830284683 124.0040400933328471
4661 -30.5277105979121579 1.2027182147568112 124.3004921733860755
4662 -29.3459595996657505 1.1321106554454512 124.5854444974958284
4663 -28.1623611333390222 1.0647041465442810 124.8589116582221692
4664 -26.9769830246166471 1.0005377830862996 125.1209067703481708
4665 -25.7898957315398398 0.9396364829321023 125.3714415703841354
4666 -24.6011723056514988 0.8820102556202393 125.6105265457343165
4667 -23.4108880465820199 0.8276540063794916 125.8381711155884659
4668 -22.2191201045462172 0.7765481226862171 126.0543837983943263
4669 -21.0259469142259547 0.7286595188956340 126.2591723862693414
4670 -19.8314477078034344 0.6839432773324161 126.4525440764481061
4671 -18.6357019995237181 0.6423445551864994 126.6345055838153826
4672 -17.4387892242257614 0.6038007822647904 126.8050632073040020
4673 -16.2407884088646242 0.5682438642816031 126.9642228770341177
4674 -15.0417780080797296 0.5356023894563789 127.1119901678675461
4675 -13.8418357786291857 0.5058036556200101 127.2483703036680254
4676 -12.6410387840022107 0.4787755260102247 127.3733681444321633
4677 -11.4394634119375862 0.4544480352711578 127.4869881745983520
4678 -10.2371854664949069 0.4327547579863999 127.5892344872561210
4679 -9.0342802368430668 0.4136339353226428 127.6801107752093714
4680 -7.8308225901614854 0.3970293579474078 127.7596203236779360
4681 -6.6268870231131567 0.3828910472428502 127.8277660089107428
4682 -5.4225477156587090 0.3711757195351517 127.8845502977456334
4683 -4.2178785571998203 0.3618471066329464 127.9299752487591775
4684 -3.0129531775677170 0.3548761155774589 127.9640425123103711
4685 -1.8078449758420203 0.3502409171528916 127.9867533295663975
4686 -0.6026271654426441 0.3479269561892913 127.9981085302928392
4687 0.6026271654426441 0.3479269561892913 127.9981085302928392
4688 1.8078449758420203 0.3502409171528916 127.9867533295663975
4689 3.0129531775677165 0.3548761155774588 127.9640425123103711
4690 4.2178785571998185 0.3618471066329463 127.9299752487591633
4691 5.4225477156587099 0.3711757195351517 127.8845502977456334
4692 6.6268870231131567 0.3828910472428502 127.8277660089107428
4693 7.8308225901614854 0.3970293579474078 127.7596203236779360
4694 9.0342802368430668 0.4136339353226428 127.6801107752093714
4695 10.2371854664949069 0.4327547579863999 127.5892344872561210
4696 11.4394634119375862 0.4544480352711578 127.4869881745983520
4697 12.6410387840022107 0.4787755260102247 127.3733681444321633
4698 13.8418357786291857 0.5058036556200078 127.2483703036680254
4699 15.0417780080797314 0.5356023894563812 127.1119901678675461
4700 16.2407884088646206 0.5682438642816030 126.9642228770341177
4701 17.4387892242257614 0.6038007822647883 126.8050632073040020
4702 18.6357019995237181 0.6423445551864971 126.6345055838153826
4703 19.8314477078034344 0.6839432773324161 126.4525440764481061
4704 21.0259469142259547 0.7286595188956351 126.2591723862693414
4705 22.2191201045462172 0.7765481226862171 126.0543837983943263
4706 23.4108880465820199 0.8276540063794905 125.8381711155884659
4707 24.6011723056514988 0.8820102556202382 125.6105265457343165
4708 25.7898957315398398 0.9396364829321034 125.3714415703841354
4709 26.9769830246166471 1.0005377830862996 125.1209067703481708
4710 28.1623611333390258 1.0647041465442821 124.8589116582221692
4711 29.3459595996657505 1.1321106554454512 124.5854444974958284
4712 30.5277105979121579 1.2027182147568112 124.3004921733860755
4713 31.7075488155976473 1.2764750830284672 124.0040400933328471
4714 32.8854109465100422 1.3533188126283830 123.6960721893405406
4715 34.0612350403524289 1.4331788538192529 123.3765709764168861
4716 35.2349595243955918 1.5159793064152989 123.0455177324908647
4717 36.4065222113759859 1.6016420493357915 122.7028927255522603
4718 37.5758591333487857 1.6900896331889830 122.3486755442105931
4719 38.7429035513285029 1.7812481962423923 121.9828454303138443
4720 39.9075849649377332 1.8750497527697794 121.6053816682917699
4721 41.0698284838110652 1.9714342201979549 121.2162639063990213
4722 42.2295543432858835 2.0703505661861619 120.8154724714535746
4723 43.3866779054008518 2.1717575840490722 120.4029885398577875
4724 44.5411098607806650 2.2756237517387126 119.9787942467767436
4725 45.6927569247814063 2.3819268436466583 119.5428725985968441
4726 46.8415226518810002 2.4906528510945978 119.0952073092307586
4727 47.9873085968133495 2.6017950308382045 118.6357824446389913
4728 49.1300153787930043 2.7153527123197163 118.1645820393203223
4729 50.2695438446379512 2.8313307326971762 117.6815895878964824
4730 -49.7899424062712299 3.7969100890730281 117.8581567349315407
4731 -48.6467682106835397 3.6830010946888292 118.3381909849586577
4732 -47.5004367068219011 3.5714983539763621 118.8063673048239934
4733 -46.3510475029710562 3.4624002420660025 119.2627023840272784
4734 -45.1987000164117418 3.3557099094134304 119.7072125138259366
4735 -44.0434925965157049 3.2514362501031875 120.1399139429198186
4736 -42.8855214275775083 3.1495949361044486 120.5608232537554443
4737 -41.7248796895312282 3.0502097590483288 120.9699575734403112
4738 -40.5616567252550126 2.9533135224243576 121.3673347443241823
4739 -39.3959376441479989 2.8589487548202190 121.7529733072491211
4740 -38.2278030662499333 2.7671676026757837 122.1268924364601673
4741 -37.0573293454080570 2.6780312865742202 122.4891117210590465
4742 -35.8845889272167184 2.5916086410594326 122.8396509363986269
4743 -34.7096510995565026 2.5079742330973041 123.1785297273562065
4744 -33.5325827765797584 2.4272057306968922 123.5057673336459914
4745 -32.3534495163912013 2.3493810905266006 123.8213822927276198
4746 -31.1723164228217513 2.2745753463290148 124.1253922283001145
4747 -29.9892490992983518 2.2028575882905836 124.4178136639040133
4748 -28.8043143392168837 2.1342879558428463 124.6986619429780774
4749 -27.6175807149885557 2.0689151841977012 124.9679511931426674
4750 -26.4291188247523188 2.0067745052774559 125.2256943851064790
4751 -25.2390013845777261 1.9478863500168824 125.4719034201549874
4752 -24.0473030317046295 1.8922556165752715 125.7065892687527651
4753 -22.8541000458406529 1.8398718198286714 125.9297621008683876
4754 -21.6594699002885847 1.7907097816802424 126.1414314256671503
4755 -20.4634908439359222 1.7447310633722855 126.3416061952540446
4756 -19.2662414518137872 1.7018857494098001 126.5302948910511560
4757 -18.0678002765840588 1.6621146638065880 126.7075055709401283
4758 -16.8682455432720992 1.6253516367727336 126.8732458966377976
4759 -15.6676549566946282 1.5915258784850885 127.0275231339101367
4760 -14.4661055763286015 1.5605641617961135 127.1703441410434863
4761 -13.2636737809429128 1.5323928954926540 127.3017153452638013
4762 -12.0604352867958031 1.5069398892370804 127.4216427176452413
4763 -10.8564652083059929 1.4841359167917763 127.5301317483884986
4764 -9.6518381415902770 1.4639159582327410 127.6271874271143361
4765 -8.4466282401558885 1.4462202300223945 127.7128142295003812
4766 -7.2409092881307320 1.4309949412165641 127.7870161094595574
4767 -6.0347547409288103 1.4181928657243301 127.8497964965624902
4768 -4.8282377660076721 1.4077737147800413 127.9011582951572592
4769 -3.6214312561231199 1.3997043742808952 127.9411038850368527
4770 -2.4144078625661609 1.3939590293861228 127.9696351205924429
4771 -1.2072400196201765 1.3905192166068097 127.9867533295663975
4772 -0.0000000001693516 1.3893738469368961 127.9924593103572192
4773 1.2072400196201765 1.3905192166068097 127.9867533295663975
4774 2.4144078625661609 1.3939590293861228 127.9696351205924429
4775 3.6214312561231199 1.3997043742808952 127.9411038850368527
4776 4.8282377660076721 1.4077737147800413 127.9011582951572592
4777 6.0347547409288120 1.4181928657243306 127.8497964965625187
4778 7.2409092881307320 1.4309949412165641 127.7870161094595574
4779 8.4466282401558885 1.4462202300223945 127.7128142295003812
4780 9.6518381415902770 1.4639159582327388 127.6271874271143361
4781 10.8564652083059929 1.4841359167917740 127.5301317483884986
4782 12.0604352867958031 1.5069398892370827 127.4216427176452413
4783 13.2636737809429146 1.5323928954926564 127.3017153452638013
4784 14.4661055763286015 1.5605641617961112 127.1703441410434863
4785 15.6676549566946282 1.5915258784850885 127.0275231339101367
4786 16.8682455432720992 1.6253516367727359 126.8732458966377976
4787 18.0678002765840588 1.6621146638065880 126.7075055709401283
4788 19.2662414518137872 1.7018857494098003 126.5302948910511560
4789 20.4634908439359222 1.7447310633722866 126.3416061952540446
4790 21.6594699002885847 1.7907097816802435 126.1414314256671503
4791 22.8541000458406529 1.8398718198286714 125.9297621008683876
4792 24.0473030317046259 1.8922556165752735 125.7065892687527651
4793 25.2390013845777261 1.9478863500168835 125.4719034201549874
4794 26.4291188247523152 2.0067745052774546 125.2256943851064790
4795 27.6175807149885557 2.0689151841977012 124.9679511931426674
4796 28.8043143392168837 2.1342879558428449 124.6986619429780774
4797 29.9892490992983518 2.2028575882905836 124.4178136639040133
4798 31.1723164228217478 2.2745753463290170 124.1253922283001145
4799 32.3534495163911942 2.3493810905266028 123.8213822927276198
4800 33.5325827765797584 2.4272057306968939 123.5057673336459914
4801 34.7096510995565026 2.5079742330973041 123.1785297273562065
4802 35.8845889272167184 2.5916086410594317 122.8396509363986269
4803 37.0573293454080570 2.6780312865742202 122.4891117210590465
4804 38.2278030662499262 2.7671676026757823 122.1268924364601673
4805 39.3959376441479989 2.8589487548202190 121.7529733072491211
4806 40.5616567252550126 2.9533135224243590 121.3673347443241823
4807 41.7248796895312282 3.0502097590483297 120.9699575734403112
4808 42.8855214275775083 3.1495949361044469 120.5608232537554443
4809 44.0434925965157049 3.2514362501031857 120.1399139429198186
4810 45.1987000164117489 3.3557099094134331 119.7072125138259366
4811 46.3510475029710562 3.4624002420660038 119.2627023840272784
4812 47.5004367068219011 3.5714983539763607 118.8063673048239934
4813 48.6467682106835397 3.6830010946888287 118.3381909849586577
4814 49.7899424062712299 3.7969100890730281 117.8581567349315407
4815 -49.3071046840477507 4.7614352111589815 118.0260062969441179
4816 -48.1603016173138982 4.6495921821966339 118.5030237617108497
4817 -47.0103623105371184 4.5401423638746179 118.9681173371579632
4818 -45.8573864290604689 4.4330866676594356 119.4213040143710742
4819 -44.7014732881905346 4.3284304885635896 119.8626004030066952
4820 -43.5427209440093606 4.2261845456810780 120.2920230812416520
4821 -42.3812254124920571 4.1263663149607881 120.7095888219750748
4822 -41.2170798202642743 4.0290012034207985 121.1153148053242461
4823 -40.0503738733583177 3.9341237587730657 121.5092186743659113
4824 -38.8811934220694795 3.8417781369572559 121.8913185539561539
4825 -37.7096204361589784 3.7520182019474477 122.2616329269860245
4826 -36.5357331171409072 3.6649066548851019 122.6201804957244121
4827 -35.3596063865269272 3.5805136819579881 122.9669799497539771
4828 -34.1813124446141288 3.4989147053418455 123.3020497617473126
4829 -33.0009215858609437 3.4201878126277983 123.6254079459809532
4830 -31.8185029606632988 3.3444105991979307 123.9370718836226075
4831 -30.6341254365849167 3.2716570295617911 124.2370581550307804
4832 -29.4478582652004768 3.2019941439094071 124.5253824611473874
4833 -28.2597716973856379 3.1354791775217588 124.8020595741070622
4834 -27.0699373053940242 3.0721569507063480 125.0671033723587158
4835 -25.8784281829105893 3.0120579964447964 125.3205268956685785
4836 -24.6853188694406818 2.9551972835239741 125.5623424491972742
4837 -23.4906852015151557 2.9015738438362995 125.7925616958017230
4838 -22.2946039756477532 2.8511710612545764 126.0111957611247249
4839 -21.0971526359522628 2.8039577737007595 126.2182553019119950
4840 -19.8984088929630154 2.7598898897102440 126.4137505626865163
4841 -18.6984504387086652 2.7189125052440293 126.5976913927737542
4842 -17.4973546586574074 2.6809622207193602 126.7700872505822502
4843 -16.2951984641265533 2.6459695915313888 126.9309471796985349
4844 -15.0920581492775039 2.6138614974711167 127.0802797797158803
4845 -13.8880093584505921 2.5845633713910434 127.2180931638218340
4846 -12.6831270759828030 2.5580011901767676 127.3443949197825020
4847 -11.4774856904214797 2.5341031896908950 127.4591920704433505
4848 -10.2711590549940031 2.5128013015911623 127.5624910437458226
4849 -9.0642205759150016 2.4940322897723242 127.6542976491145538
4850 -7.8567432731925404 2.4777386489560991 127.7346170633732783
4851 -6.6487998355050344 2.4638692421792974 127.8034538230670449
4852 -5.4404626486095609 2.4523797741818707 127.8608118213405760
4853 -4.2318038156674893 2.4432330721333093 127.9066943072993894
4854 -3.0228951739770165 2.4363992787211664 127.9411038850368527
4855 -1.8138083200702826 2.4318559343979604 127.9640425123103711
4856 -0.6046146376141714 2.4295880258982132 127.9755114979596016
4857 0.6046146376141714 2.4295880258982132 127.9755114979596016
4858 1.8138083200702826 2.4318559343979604 127.9640425123103711
4859 3.0228951739770165 2.4363992787211664 127.9411038850368527
4860 4.2318038156674893 2.4432330721333093 127.9066943072993894
4861 5.4404626486095609 2.4523797741818707 127.8608118213405760
4862 6.6487998355050344 2.4638692421792951 127.8034538230670449
4863 7.8567432731925395 2.4777386489560986 127.7346170633732783
4864 9.0642205759150016 2.4940322897723242 127.6542976491145538
4865 10.2711590549940031 2.5128013015911601 127.5624910437458226
4866 11.4774856904214797 2.5341031896908950 127.4591920704433505
4867 12.6831270759828030 2.5580011901767699 127.3443949197825020
4868 13.8880093584505921 2.5845633713910434 127.2180931638218340
4869 15.0920581492775039 2.6138614974711167 127.0802797797158803
4870 16.2951984641265533 2.6459695915313888 126.9309471796985349
4871 17.4973546586574038 2.6809622207193597 126.7700872505822502
4872 18.6984504387086687 2.7189125052440279 126.5976913927737684
4873 19.8984088929630225 2.7598898897102444 126.4137505626865305
4874 21.0971526359522628 2.8039577737007617 126.2182553019119950
4875 22.2946039756477568 2.8511710612545769 126.0111957611247249
4876 23.4906852015151557 2.9015738438362972 125.7925616958017230
4877 24.6853188694406818 2.9551972835239755 125.5623424491972742
4878 25.8784281829105893 3.0120579964447978 125.3205268956685785
4879 27.0699373053940242 3.0721569507063493 125.0671033723587158
4880 28.2597716973856379 3.1354791775217574 124.8020595741070622
4881 29.4478582652004768 3.2019941439094057 124.5253824611473874
4882 30.6341254365849203 3.2716570295617928 124.2370581550307804
4883 31.8185029606632988 3.3444105991979316 123.9370718836226075
4884 33.0009215858609437 3.4201878126277969 123.6254079459809532
4885 34.1813124446141288 3.4989147053418468 123.3020497617473126
4886 35.3596063865269272 3.5805136819579881 122.9669799497539771
4887 36.5357331171409072 3.6649066548851037 122.6201804957244121
4888 37.7096204361589784 3.7520182019474464 122.2616329269860245
4889 38.8811934220694866 3.8417781369572563 121.8913185539561681
4890 40.0503738733583177 3.9341237587730671 121.5092186743659113
4891 41.2170798202642743 4.0290012034207976 121.1153148053242461
4892 42.3812254124920713 4.1263663149607899 120.7095888219750890
4893 43.5427209440093606 4.2261845456810772 120.2920230812416520
4894 44.7014732881905417 4.3284304885635905 119.8626004030066952
4895 45.8573864290604689 4.4330866676594365 119.4213040143710742
4896 47.0103623105371184 4.5401423638746179 118.9681173371579632
4897 48.1603016173138982 4.6495921821966339 118.5030237617108497
4898 49.3071046840477507 4.7614352111589815 118.0260062969441179
4899 -48.8210598494705081 5.7248656546948649 118.1851514717907037
4900 -47.6706453724614505 5.6150855164142417 118.6590931383531853
4901 -46.5171154387457477 5.5076859434946837 119.1210450206269513
4902 -45.3605696289237486 5.4026701362406149 119.5710244095053838
4903 -44.2011069609380414 5.3000454100811858 120.0090482508664422
4904 -43.0388252869110772 5.1998244493435557 120.4351333441315717
4905 -41.8738205077167649 5.1020266000546659 120.8492965666737007
4906 -40.7061860232920125 5.0066793636874021 121.2515549639936552
4907 -39.5360121734915211 4.9138193704304500 121.6419258340327048
4908 -38.3633860390667394 4.8234930363915902 122.0204266774437230
4909 -37.1883913221424294 4.7357563265425524 122.3870751463847029
4910 -36.0111085964527717 4.6506739574894516 122.7418888945237541
4911 -34.8316156175064080 4.5683176529367531 123.0848854542918644
4912 -33.6499879199304672 4.4887639124049068 123.4160820619712808
4913 -32.4662993886947078 4.4120910642327278 123.7354955396573217
4914 -31.2806229804635016 4.3383761386136683 124.0431421660786668
4915 -30.0930313025016076 4.2676914302317259 124.3390376224739100
4916 -28.9035971965490681 4.2001013012847288 124.6231969504818409
4917 -27.7123940839610583 4.1356591343801448 124.8956345820759992
4918 -26.5194962246839232 4.0744049376317948 125.1563643782974964
4919 -25.3249787412352312 4.0163635074595279 125.4053997080346221
4920 -24.1289175752932934 3.9615435224751687 125.6427535099586805
4921 -22.9313892727487563 3.9099373430231799 125.8684383632183454
4922 -21.7324707700552615 3.8615217393400960 126.0824665212625746
4923 -20.5322391177367471 3.8162592208258621 126.2848499320941613
4924 -19.3307712551098234 3.7741000139195537 126.4756002229977696
4925 -18.1281437903057068 3.7349843174325286 126.6547286715601928
4926 -16.9244328466564191 3.6988448224509303 126.8222461549961793
4927 -15.7197139517111459 3.6656091815317944 126.9781630935203225
4928 -14.5140619877280468 3.6352024288655285 127.1224893868805452
4929 -13.3075511942057503 3.6075491395843957 127.2552343537155792
4930 -12.1002552048466185 3.5825753607380424 127.3764066762845033
4931 -10.8922471203082942 3.5602102050454376 127.4860143543833004
4932 -9.6835995730798299 3.5403871648585716 127.5840646712243256
4933 -8.4743848048267534 3.5230451182524920 127.6705641691712714
4934 -7.2646747039195505 3.5081290893050925 127.7455186366199058
4935 -6.0545408485149954 3.4955907887097193 127.8089330999658699
